trade_date,open,high,low,close,vol,amount,turnover
2024-09-13,1.84,1.87,1.83,1.84,56696.0,10484160.0,
2024-09-18,1.86,1.87,1.8,1.86,96316.0,17641647.0,
2024-09-19,1.86,1.99,1.84,1.96,219984.0,42368439.0,
2024-09-20,1.94,1.95,1.91,1.94,124391.0,23953412.0,
2024-09-23,1.93,1.97,1.9,1.96,102934.0,19973666.0,
2024-09-24,1.95,2.14,1.95,2.05,291228.0,59181911.0,
2024-09-25,2.05,2.11,2.04,2.05,253322.0,52481002.0,
2024-09-26,2.05,2.1,2.05,2.09,156019.0,32380604.0,
2024-09-27,2.12,2.17,2.08,2.15,170747.0,36389183.0,
2024-09-30,2.2,2.35,2.18,2.35,472931.21,107600725.0,
2024-10-08,2.57,2.59,2.3,2.45,644613.1,158748030.0,
2024-10-09,2.4,2.4,2.21,2.21,406311.0,91612176.0,
2024-10-10,2.18,2.43,2.15,2.43,859225.33,203088379.0,
2024-10-11,2.33,2.39,2.21,2.22,620234.56,142252894.0,
2024-10-14,2.27,2.31,2.21,2.28,331967.15,75394777.0,
2024-10-15,2.26,2.31,2.22,2.22,251937.26,56727641.0,
2024-10-16,2.22,2.27,2.21,2.25,209139.0,46904143.0,
2024-10-17,2.25,2.36,2.23,2.24,233877.0,53102318.0,
2024-10-18,2.26,2.29,2.21,2.27,227791.6,51463552.0,
2024-10-21,2.28,2.29,2.24,2.26,259274.0,58638421.0,
2024-10-22,2.26,2.3,2.24,2.3,262241.12,59885625.0,
2024-10-23,2.3,2.4,2.29,2.39,451112.0,105852442.0,
2024-10-24,2.36,2.42,2.34,2.42,299588.01,71561174.0,
2024-10-25,2.41,2.47,2.4,2.42,262600.02,63865824.0,
2024-10-28,2.39,2.54,2.36,2.54,413125.42,102221018.0,
2024-10-29,2.52,2.53,2.4,2.41,409375.01,100062255.0,
2024-10-30,2.39,2.47,2.39,2.45,254098.0,61663760.0,
2024-10-31,2.45,2.6,2.44,2.56,369867.0,93654745.0,
2024-11-01,2.55,2.6,2.49,2.49,293813.45,74549773.0,
2024-11-04,2.49,2.53,2.43,2.51,206248.0,51165166.0,
2024-11-05,2.5,2.64,2.49,2.61,344356.01,88423558.0,
2024-11-06,2.61,2.65,2.54,2.64,269815.87,70357797.0,
2024-11-07,2.64,2.9,2.61,2.81,727114.96,204123581.0,
2024-11-08,2.8,2.92,2.69,2.84,669108.62,185070381.0,
2024-11-11,2.77,2.8,2.69,2.75,457923.0,124959016.0,
2024-11-12,2.72,2.74,2.65,2.68,278332.0,75109310.0,
2024-11-13,2.66,2.72,2.63,2.66,202827.87,54108533.0,
2024-11-14,2.66,2.67,2.61,2.62,180089.0,47569407.0,
2024-11-15,2.61,2.63,2.51,2.51,238747.0,61268259.0,
2024-11-18,2.53,2.6,2.51,2.53,241638.36,61539104.0,
2024-11-19,2.54,2.54,2.44,2.52,204356.45,50800411.0,
2024-11-20,2.5,2.58,2.49,2.58,179173.2,45697541.0,
