trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.7,5.72,5.63,5.65,33975.31,19262879.0,2.3723
2025-02-14,5.63,6.18,5.63,6.06,184816.71,110975842.0,12.9049
2025-02-17,6.06,6.68,6.02,6.52,260015.9,167139534.0,18.1557
2025-02-18,6.4,6.85,6.38,6.43,225847.77,149442930.0,15.7699
2025-02-19,6.48,6.99,6.4,6.85,203485.61,138631296.0,14.2085
2025-02-20,6.88,7.02,6.73,6.86,157303.54,107783659.0,10.9838
2025-02-21,6.96,7.15,6.83,6.89,162779.01,113561655.0,11.3661
2025-02-24,6.89,8.27,6.59,8.27,384761.24,289227451.0,26.8661
2025-02-25,8.19,8.35,7.6,7.73,418781.69,331299276.0,29.2416
2025-02-26,7.9,9.16,7.75,8.4,488218.61,409246556.0,34.0901
2025-02-27,8.5,8.76,8.2,8.38,349720.49,296854494.0,24.4194
2025-02-28,8.8,8.8,7.63,7.68,269945.6,215905302.0,18.8491
2025-03-03,7.58,7.82,7.26,7.37,259027.56,193780179.0,18.0867
2025-03-04,7.3,7.71,7.16,7.5,161462.0,121823184.0,11.2741
2025-03-05,7.47,8.22,7.35,7.99,245558.92,190691269.0,17.1462
2025-03-06,8.0,9.07,8.0,8.6,322002.0,275083869.0,22.4839
2025-03-07,8.57,8.83,8.38,8.57,226495.6,194040907.0,15.8151
2025-03-10,8.89,9.16,8.3,8.47,192682.61,166971010.0,13.4541
2025-03-11,8.34,8.66,8.15,8.36,163089.62,135695517.0,11.3878
2025-03-12,8.35,8.44,8.12,8.13,111783.0,92222811.0,7.8053
2025-03-13,8.13,8.15,7.45,7.52,162591.0,125030583.0,11.353
2025-03-14,7.68,8.0,7.51,7.9,182871.0,141788222.0,12.769
2025-03-17,7.9,7.97,7.61,7.8,119929.62,93263914.0,8.3741
2025-03-18,7.8,7.85,7.55,7.67,99225.37,76099868.0,6.9284
2025-03-19,7.68,8.09,7.59,7.77,129110.99,100978113.0,9.0152
2025-03-20,7.9,7.92,7.57,7.68,95353.0,73797541.0,6.6581
2025-03-21,7.69,7.7,7.26,7.34,130419.0,96456951.0,9.1066
2025-03-24,7.47,7.49,6.86,7.05,114273.0,81121449.0,6.3692
2025-03-25,7.06,7.14,6.83,6.91,76853.0,53657607.0,4.2835
2025-03-26,6.89,7.24,6.86,7.04,74405.09,52924306.0,4.1471
2025-03-27,7.16,7.16,6.8,6.83,73368.0,50735336.0,4.0893
2025-03-28,6.78,6.97,6.59,6.63,83419.11,56229434.0,4.6495
2025-03-31,6.58,6.63,6.4,6.57,89845.0,58459544.0,5.0077
