trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,14.72,14.8,13.98,14.0,44564.0,63627812.0,
2024-08-06,14.18,14.38,14.08,14.34,25181.32,35827960.0,
2024-08-07,14.34,14.7,14.29,14.55,20478.2,29748567.0,
2024-08-08,14.56,14.56,14.09,14.2,18243.0,26018368.0,
2024-08-09,14.34,14.44,14.21,14.27,12496.0,17859576.0,
2024-08-12,14.16,14.26,14.01,14.08,16973.0,23919861.0,
2024-08-13,14.17,14.8,14.02,14.59,31061.8,44835896.0,
2024-08-14,14.56,15.4,14.52,15.1,64446.14,96530268.0,
2024-08-15,15.0,16.22,15.0,15.75,112963.96,176475943.0,
2024-08-16,18.9,18.9,18.9,18.9,145581.22,275148506.0,
2024-08-19,18.89,18.89,16.25,16.9,290512.83,503581780.0,
2024-08-20,16.33,16.56,15.4,15.5,180775.31,288581640.0,
2024-08-21,15.3,15.6,14.81,15.01,122984.35,186281776.0,
2024-08-22,15.0,15.34,14.65,14.8,86200.35,128662619.0,
2024-08-23,14.83,15.05,14.41,14.92,79299.47,117213582.0,
2024-08-26,14.84,15.17,14.51,14.9,67480.25,100366419.0,
2024-08-27,14.8,14.88,14.27,14.33,73584.98,106848903.0,
2024-08-28,14.07,14.6,14.07,14.58,42305.8,60991813.0,
2024-08-29,14.52,15.15,14.3,15.02,68621.27,102591232.0,
2024-08-30,15.04,15.8,15.03,15.46,87664.81,136137893.0,
2024-09-02,15.45,15.86,15.29,15.49,88903.98,138868293.0,
2024-09-03,15.48,15.85,15.4,15.7,57365.0,89776708.0,
2024-09-04,15.53,15.61,15.12,15.26,54388.8,83320524.0,
2024-09-05,15.29,15.51,15.12,15.44,42264.0,64796943.0,
2024-09-06,15.39,15.44,15.02,15.08,39116.51,59384304.0,
2024-09-09,15.5,15.72,15.09,15.4,67060.3,102940133.0,
2024-09-10,15.42,15.86,15.04,15.73,89200.83,138491564.0,
2024-09-11,15.6,15.79,15.31,15.5,61434.2,95323414.0,
