trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,31.78,32.36,30.61,31.66,30747.19,97058384.0,3.0132
2025-02-14,31.3,32.01,30.88,31.19,18443.17,57806644.0,1.8074
2025-02-17,31.17,33.0,30.77,32.36,39427.2,126597057.0,3.8638
2025-02-18,32.02,32.61,30.84,31.09,24596.35,77795942.0,2.4104
2025-02-19,31.09,32.47,31.09,32.32,27479.66,88013080.0,2.693
2025-02-20,32.32,35.9,32.1,35.34,81868.31,285295228.0,8.0229
2025-02-21,35.34,36.09,34.52,35.23,46241.84,163266638.0,4.5316
2025-02-24,35.42,37.64,34.21,36.75,68495.23,249985654.0,6.7124
2025-02-25,36.3,37.37,35.81,36.53,37338.03,136787609.0,3.6591
2025-02-26,36.63,38.6,36.22,37.3,37974.4,142109413.0,3.7214
2025-02-27,37.81,37.9,35.12,35.78,40643.67,146947977.0,3.983
2025-02-28,35.7,35.98,34.16,34.28,46967.32,164323689.0,4.6027
2025-03-03,34.28,37.27,34.09,36.09,42045.79,151357312.0,4.1204
2025-03-04,35.7,38.31,35.11,37.81,45507.58,169618999.0,4.4597
2025-03-05,37.91,38.4,36.68,37.58,31393.46,117369666.0,3.0765
2025-03-06,37.97,37.99,36.94,37.11,30861.08,115555997.0,3.0243
2025-03-07,37.13,40.78,36.9,38.69,59989.14,235023753.0,5.4686
2025-03-10,38.6,41.15,38.5,40.22,47423.76,191757604.0,4.6474
2025-03-11,39.82,44.48,39.56,43.99,77310.41,330730989.0,7.5763
2025-03-12,44.1,45.45,42.39,42.5,50218.03,217991944.0,4.9213
2025-03-13,42.58,43.32,41.15,42.46,37356.46,157817808.0,3.6609
2025-03-14,42.03,42.48,40.33,40.98,47335.19,193972680.0,4.6388
2025-03-17,41.35,41.82,40.49,40.9,25950.41,106456807.0,2.3656
2025-03-18,40.5,41.66,39.6,40.27,29409.59,118901411.0,2.681
2025-03-19,39.9,40.41,38.53,39.1,36762.53,144087977.0,3.3513
2025-03-20,39.1,40.98,38.61,39.41,35755.11,143778858.0,3.2594
2025-03-21,39.02,40.0,38.44,39.55,27576.91,108873844.0,2.5139
2025-03-24,39.62,39.99,37.0,37.7,30284.61,115532125.0,2.7607
2025-03-25,38.77,41.36,37.7,38.58,43248.6,172006129.0,3.9425
2025-03-26,38.76,39.77,38.08,38.54,19393.3,75285269.0,1.7679
2025-03-27,38.31,39.88,37.57,37.89,23175.14,88976113.0,2.1126
2025-03-28,37.9,39.05,37.56,37.64,16995.72,65094040.0,1.5493
2025-03-31,37.37,37.88,36.21,37.1,28181.17,103720032.0,2.569
2025-04-01,37.5,38.3,36.7,37.5,26054.46,97681826.0,2.3751
2025-04-02,37.2,37.44,36.44,36.66,16452.47,60538865.0,1.4998
2025-04-03,36.08,37.77,36.06,36.93,24819.15,92113243.0,2.2625
2025-04-07,35.52,36.0,30.41,31.14,39855.3,132190321.0,3.6332
2025-04-08,31.13,33.89,31.13,32.08,30030.77,97026375.0,2.7376
2025-04-09,31.45,35.28,30.71,34.85,39069.29,131402592.0,3.5616
2025-04-10,35.55,36.29,34.48,34.85,28785.55,101509259.0,2.6241
2025-04-11,35.0,37.34,34.57,36.29,29470.09,106910959.0,2.6865
2025-04-14,36.6,37.75,36.36,36.95,21923.7,81350977.0,1.9986
2025-04-15,36.97,37.15,34.58,35.5,24159.93,85671211.0,2.2024
2025-04-16,35.47,36.53,35.14,36.19,21664.2,78086100.0,1.9749
2025-04-17,36.01,37.31,35.51,36.32,14911.97,54960770.0,1.3594
2025-04-18,36.18,37.16,35.7,35.8,13340.51,48441942.0,1.2161
2025-04-21,35.8,37.0,35.44,36.2,13703.48,49897761.0,1.2492
2025-04-22,36.28,37.34,35.7,36.49,19746.1,72136386.0,1.8001
2025-04-23,37.13,37.13,36.2,36.2,16226.32,59392201.0,1.4792
2025-04-24,36.0,36.08,34.43,35.07,20091.81,70350632.0,1.8316
2025-04-25,35.3,36.87,35.0,36.32,21480.98,77859525.0,2.105
2025-04-28,36.7,38.45,35.9,37.59,37834.98,142159387.0,3.7331
2025-04-29,37.4,40.2,36.8,39.06,34454.18,133379473.99999999,3.3995
2025-04-30,38.6,39.5,38.41,38.81,18382.81,71411465.0,1.8138
2025-05-06,39.0,40.63,38.9,39.25,29522.2,117131321.0,2.9129
2025-05-07,40.0,41.55,39.16,39.85,38936.96,155938222.0,3.8418
2025-05-08,39.8,40.76,38.66,40.3,31537.93,125767943.0,3.1117
2025-05-09,41.49,42.75,39.8,40.34,48406.56,198843018.0,4.7761
2025-05-12,40.33,42.98,39.5,41.51,53470.71,223306050.0,5.2758
2025-05-13,41.85,41.85,38.3,39.13,50550.77,199924183.0,4.9877
2025-05-14,38.89,39.93,37.5,38.02,35838.31,137463447.0,3.5361
2025-05-15,37.77,38.28,36.8,36.98,22709.26,84256480.0,2.2406
2025-05-16,37.1,37.54,36.5,36.59,16545.3,61065881.0,1.6325
2025-05-19,36.68,37.46,36.21,36.4,23233.33,85215524.0,2.2924
2025-05-20,36.41,36.6,35.5,36.31,22120.56,79852417.0,2.1826
2025-05-21,36.2,36.55,35.5,36.1,19276.46,69378513.0,1.9019
2025-05-22,35.61,36.86,35.52,35.77,25639.92,92638206.0,2.5298
2025-05-23,35.6,36.59,35.2,35.55,21388.79,76692927.0,2.1104
2025-05-26,35.6,37.29,35.0,36.62,27334.4,99166265.0,2.697
2025-05-27,36.55,38.5,36.55,38.13,41774.87,157969196.0,4.1218
2025-05-28,38.0,38.68,37.51,38.19,24105.64,91893635.0,2.3784
2025-05-29,37.98,39.5,37.6,38.4,24123.17,93329715.0,2.3802
2025-05-30,38.01,38.8,37.7,38.27,21496.49,82123078.0,2.121
2025-06-03,38.08,39.38,37.87,38.7,25622.77,99278113.0,2.5281
2025-06-04,39.06,39.3,37.3,37.57,24647.13,93568454.0,2.4319
2025-06-05,37.45,38.26,37.16,37.69,16962.44,64010058.0,1.6736
2025-06-06,37.8,39.44,37.6,39.09,36240.48,141067257.0,3.5757
2025-06-09,39.54,40.65,38.2,40.49,44092.78,173860948.0,4.3505
2025-06-10,40.49,41.91,39.03,40.86,57135.79,232265219.0,5.6374
2025-06-11,40.5,40.98,39.13,40.5,34432.79,137766563.0,3.3974
2025-06-12,40.28,40.28,38.58,38.79,30714.42,120591912.0,3.0305
2025-06-13,38.91,39.39,37.89,39.1,23920.03,92544363.0,2.3601
2025-06-16,38.87,39.8,38.6,38.78,22601.24,88336727.0,2.23
2025-06-17,38.85,39.6,38.32,39.29,17704.75,69001024.0,1.7469
2025-06-18,39.3,40.34,39.08,39.51,21334.48,84535122.0,2.105
2025-06-19,39.5,39.79,38.7,39.26,16545.66,64750805.0,1.6325
2025-06-20,39.26,39.5,38.27,38.56,16504.82,64210838.0,1.6285
2025-06-23,38.98,38.99,38.07,38.3,18033.8,69425012.0,1.7793
2025-06-24,38.3,39.76,38.25,39.3,26069.77,102228336.0,2.5722
2025-06-25,39.23,41.99,39.02,41.84,48608.0,199441298.0,4.796
2025-06-26,42.0,43.32,41.06,41.46,39702.07,166988539.0,3.9173
2025-06-27,41.71,42.13,40.96,41.46,20952.67,87077920.0,2.0673
2025-06-30,41.12,43.5,41.1,43.05,43420.92,185399917.0,4.2842
2025-07-01,42.54,43.18,40.78,40.96,44742.49,185289293.0,4.4146
2025-07-02,40.9,40.9,39.49,39.66,27156.56,108940032.0,2.6794
2025-07-03,39.2,40.6,39.2,39.65,20132.44,80297129.0,1.9864
2025-07-04,39.22,39.65,37.96,38.6,30203.1,116877434.0,2.98
2025-07-07,38.49,38.89,37.8,37.97,17691.77,67409857.0,1.7456
2025-07-08,37.97,39.7,37.7,39.49,24584.05,95278905.0,2.4256
2025-07-09,38.5,39.6,36.47,36.88,82788.66,310769921.0,8.1684
2025-07-10,37.08,37.83,36.11,36.88,40606.29,149008293.0,4.0064
2025-07-11,36.9,37.75,36.65,37.13,26536.74,98979365.0,2.6183
2025-07-14,37.15,37.98,36.7,37.42,21177.25,79378457.0,2.0895
2025-07-15,37.53,37.74,37.12,37.52,13824.58,51691367.0,1.2892
2025-07-16,37.38,38.09,37.31,37.39,18813.84,70944706.0,1.7545
2025-07-17,37.36,38.52,37.23,38.5,23187.36,88249531.0,2.1623
2025-07-18,38.48,38.76,38.15,38.48,17421.91,67085383.0,1.6247
2025-07-21,38.5,40.17,38.2,38.74,19612.9,76634768.0,1.829
2025-07-22,38.73,39.99,38.36,38.8,25264.38,99420595.0,2.356
2025-07-23,38.53,39.01,37.24,37.45,32083.63,121312199.0,2.9919
2025-07-24,37.4,37.65,36.41,37.06,46512.42,172214409.0,4.3375
2025-07-25,37.09,37.54,36.66,37.48,19964.79,74159484.0,1.8618
2025-07-28,37.49,38.35,37.41,38.2,35876.0,135995274.0,3.3456
2025-07-29,38.07,38.26,37.45,37.82,29741.62,112165092.0,2.7735
2025-07-30,38.0,38.46,36.81,37.21,28035.14,105082249.0,2.6144
2025-07-31,37.21,38.8,36.93,37.19,50136.75,190540733.0,4.6755
2025-08-01,37.01,37.9,36.53,37.14,28703.3,106600320.0,2.6767
