trade_date,open,high,low,close,vol,amount,turnover
2024-08-13,5.32,5.35,5.25,5.34,39689.21,21076550.0,
2024-08-14,5.33,5.37,5.25,5.25,38436.0,20377626.0,
2024-08-15,5.26,5.35,5.22,5.27,70617.54,37274604.0,
2024-08-16,5.26,5.3,5.15,5.16,63272.0,32992011.0,
2024-08-19,5.16,5.23,5.14,5.16,45811.0,23716682.0,
2024-08-20,5.17,5.19,5.08,5.11,51780.9,26479180.0,
2024-08-21,5.12,5.13,5.03,5.04,43525.0,22051776.0,
2024-08-22,5.03,5.07,4.96,4.97,41997.0,21032477.0,
2024-08-23,4.99,5.02,4.88,4.99,57807.0,28659738.0,
2024-08-26,5.02,5.08,4.98,5.05,51576.01,25990914.0,
2024-08-27,5.06,5.06,4.92,4.92,41428.92,20574003.0,
2024-08-28,4.91,5.0,4.89,4.93,41992.91,20750453.0,
2024-08-29,4.92,5.02,4.9,5.02,42267.0,21021404.0,
2024-08-30,5.03,5.16,5.0,5.08,64181.0,32741382.0,
2024-09-02,5.15,5.3,5.13,5.14,136215.0,71012970.0,
2024-09-03,5.13,5.19,5.07,5.14,72495.01,37347591.0,
2024-09-04,5.11,5.21,5.08,5.12,78076.9,40136837.0,
2024-09-05,5.12,5.14,5.05,5.08,76248.0,38750226.0,
2024-09-06,5.09,5.1,5.0,5.0,51727.0,26086516.0,
2024-09-09,4.99,5.06,4.96,5.03,65711.0,32993040.0,
2024-09-10,5.03,5.53,5.0,5.53,563907.12,308911834.0,
2024-09-11,5.27,5.48,5.2,5.37,610064.3,321658994.0,
2024-09-12,5.31,5.48,5.28,5.38,391374.29,211029808.0,
2024-09-13,5.41,5.55,5.28,5.39,346682.18,186777096.0,
2024-09-18,5.93,5.93,5.93,5.93,108477.37,64327080.0,
2024-09-19,6.52,6.52,6.52,6.52,126095.58,82214318.0,
2024-09-20,6.99,7.17,6.78,7.17,1695953.88,1201164247.0,
2024-09-23,6.68,7.89,6.45,7.89,1849441.5,1282036712.0,
2024-09-24,7.39,8.68,7.18,7.43,2327245.46,1891212023.0,
2024-09-25,6.69,7.98,6.69,7.74,2028564.95,1476336955.0,
2024-09-26,7.39,8.38,7.35,8.04,1831812.38,1465764515.0,
2024-09-27,7.97,8.35,7.66,7.99,1062794.94,856053740.0,
2024-09-30,8.18,8.69,7.73,8.57,2048512.47,1695172788.0,
2024-10-08,9.43,9.43,8.51,9.43,1684770.55,1534335807.0,
2024-10-09,9.43,10.37,8.97,10.37,1257594.44,1257783686.0,
2024-10-10,11.0,11.41,9.41,9.45,2251856.86,2397578326.0,
2024-10-11,9.11,9.93,8.55,9.0,1538113.44,1421888391.0,
2024-10-14,8.88,9.53,8.88,9.21,1291208.37,1187245724.0,
2024-10-15,9.09,9.86,9.01,9.61,1422493.62,1347442811.0,
2024-10-16,9.5,10.23,9.36,9.78,1197031.63,1177717545.0,
2024-10-17,9.62,9.83,9.07,9.45,1169528.9,1101575649.0,
2024-10-18,9.27,10.35,8.86,9.89,1434843.34,1370978614.0,
2024-10-21,10.0,10.88,9.86,10.88,1520070.96,1604167125.0,
2024-10-22,10.88,11.56,10.15,10.27,1817880.58,1984515672.0,
2024-10-23,9.87,10.2,9.56,9.61,1109736.01,1089134438.0,
2024-10-24,9.44,9.84,9.36,9.53,636011.87,610369764.0,
2024-10-25,9.5,10.06,9.46,9.89,772812.45,757758213.0,
2024-10-28,10.03,10.88,9.98,10.88,850164.6,912433932.0,
2024-10-29,11.29,11.97,11.0,11.59,1894011.33,2198739870.0,
2024-10-30,11.1,11.53,10.89,11.1,1178202.94,1313832277.0,
2024-10-31,10.93,12.1,10.74,11.45,1408995.4,1635675609.0,
2024-11-01,12.03,12.6,10.98,11.56,1631450.24,1950633835.0,
2024-11-04,12.72,12.72,12.72,12.72,228423.67,290554908.0,
2024-11-05,13.99,13.99,13.99,13.99,44833.89,62722612.0,
2024-11-06,15.39,15.39,15.01,15.39,882539.25,1357432596.0,
2024-11-07,15.39,16.93,14.0,16.93,2572663.87,4112598152.0,
2024-11-08,16.1,18.62,16.1,18.62,1032312.19,1868724937.0,
2024-11-11,20.0,20.48,18.3,19.79,1002917.86,1990118631.0,
2024-11-12,18.9,21.67,18.88,20.47,2633763.17,5383398850.0,
2024-11-13,19.03,19.97,18.42,18.42,1411106.25,2636795348.0,
2024-11-14,16.8,17.28,16.58,16.58,417028.0,696835237.0,
2024-11-15,14.92,15.61,14.92,14.92,1787320.33,2700989324.0,
2024-11-18,14.4,14.6,13.43,13.43,1299245.84,1783724237.0,
2024-11-19,13.34,14.13,13.27,13.81,1155315.75,1569541418.0,
2024-11-20,13.83,14.88,13.68,14.45,1368046.34,1940659387.0,
2024-11-21,14.2,15.54,14.17,14.71,1373125.7,2045558656.0,
2024-11-22,14.44,14.69,13.6,13.61,1133197.59,1594856901.0,
2024-11-25,13.61,13.7,12.73,12.97,808304.0,1050965353.0,
2024-11-26,12.97,13.38,12.9,12.96,601183.47,788406260.0,
2024-11-27,12.8,13.19,12.42,13.08,669676.06,853426568.0,
2024-11-28,13.1,13.18,12.71,12.74,617468.81,796685851.0,
2024-11-29,12.66,12.82,12.18,12.6,737187.1,923004895.0,
2024-12-02,12.6,13.64,12.41,13.4,931635.11,1206250858.0,
2024-12-03,13.6,14.73,13.41,14.07,1546332.66,2169495987.0,
2024-12-04,14.11,14.34,13.16,13.24,826148.71,1122670262.0,
2024-12-05,13.08,13.75,13.01,13.5,592060.21,794926702.0,
2024-12-06,13.49,13.55,13.08,13.29,539261.97,715305697.0,
2024-12-09,13.3,13.38,12.86,12.94,402004.68,526002774.0,
2024-12-10,13.32,13.39,12.71,12.75,559651.01,729335441.0,
2024-12-11,13.06,13.65,13.01,13.15,680132.0,899774221.0,
2024-12-12,13.08,13.15,12.86,13.0,456654.17,592777097.0,
2024-12-13,12.86,12.91,12.69,12.69,359321.36,459117446.0,
2024-12-16,12.6,12.78,12.24,12.53,429841.01,536553899.0,
2024-12-17,12.45,12.47,11.96,12.03,308630.59,375399694.0,
2024-12-18,12.03,12.39,11.91,12.25,286895.46,350522980.0,
2024-12-19,11.94,12.42,11.94,12.36,274087.9,336774568.0,
2024-12-20,12.36,12.85,12.21,12.65,446549.8,563056431.0,
2024-12-23,12.65,12.65,11.91,11.92,344268.3,421352752.0,
2024-12-24,11.96,12.08,11.7,11.98,259015.0,307050754.0,
2024-12-25,11.95,11.96,11.32,11.43,297916.43,342747724.0,
2024-12-26,11.36,11.6,11.36,11.46,193223.0,222339129.0,
2024-12-27,11.56,11.95,11.39,11.69,283154.29,332106855.0,
2024-12-30,11.75,11.75,11.33,11.53,172702.46,198930376.0,
2024-12-31,11.5,12.63,11.32,12.2,877973.66,1068479976.0,
2025-01-02,11.81,11.93,11.26,11.39,614620.99,712938820.0,
2025-01-03,11.31,11.39,10.7,10.72,474112.0,521776569.0,
2025-01-06,10.56,10.74,10.35,10.42,298724.0,314462916.0,
2025-01-07,10.47,10.79,10.46,10.79,243742.0,259372070.0,
2025-01-08,10.71,11.15,10.58,10.97,415836.1,451544274.0,
2025-01-09,10.88,11.25,10.83,11.02,270844.11,300235730.0,
2025-01-10,11.05,11.21,10.57,10.67,257066.0,282280496.0,
2025-01-13,10.51,11.11,10.21,10.9,367661.11,394143629.0,
2025-01-14,10.94,11.49,10.83,11.4,463616.01,519750340.0,
2025-01-15,11.37,11.45,11.22,11.24,283882.79,320744840.0,
2025-01-16,11.36,11.56,11.17,11.31,266732.0,303328378.0,
2025-01-17,11.28,11.58,11.09,11.32,309242.0,349731455.0,
2025-01-20,11.48,11.53,11.27,11.38,228835.02,261065965.0,
2025-01-21,11.4,11.51,11.17,11.24,183471.2,206839419.0,
2025-01-22,11.15,11.27,11.0,11.03,149944.0,166834837.0,
2025-01-23,11.2,11.99,11.1,11.4,664413.44,769995682.0,
2025-01-24,11.39,11.66,11.21,11.55,464230.0,531230257.0,
2025-01-27,11.5,11.55,10.91,10.91,344337.0,383994612.0,
2025-02-05,11.07,11.15,10.91,11.08,248864.44,274651047.0,
2025-02-06,10.99,11.54,10.92,11.5,367329.44,417356527.0,
2025-02-07,11.53,11.87,11.43,11.71,410139.0,477985731.0,
2025-02-10,11.64,12.1,11.62,12.08,461980.0,550861367.0,
2025-02-11,12.0,12.0,11.76,11.85,287204.0,340662671.0,
2025-02-12,11.96,12.27,11.82,12.23,543185.1,658320377.0,
2025-02-13,12.09,12.57,11.91,12.23,615880.6,755344683.0,
2025-02-14,12.05,12.12,11.73,11.88,408971.0,485405497.0,
2025-02-17,11.78,12.05,11.75,11.98,315497.8,377049862.0,
2025-02-18,11.99,12.0,11.3,11.37,318995.0,370167737.0,
2025-02-19,11.33,11.62,11.32,11.62,226119.81,261070992.0,
2025-02-20,11.65,12.06,11.55,11.93,417917.81,496237380.0,
2025-02-21,11.77,12.5,11.63,12.2,672889.43,816877545.0,
2025-02-24,12.1,12.49,11.96,12.12,413082.01,499835191.0,
