trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,4.05,4.05,4.0,4.01,65857.0,26471009.0,
2024-09-10,4.01,4.03,3.93,4.01,89879.0,35771210.0,
2024-09-11,4.0,4.0,3.93,3.96,59986.63,23772656.0,
2024-09-12,3.96,4.03,3.96,3.97,73421.64,29321274.0,
2024-09-13,3.97,4.01,3.95,3.96,76099.13,30301630.0,
2024-09-18,3.96,3.96,3.87,3.93,87094.99,34109837.0,
2024-09-19,3.95,4.03,3.92,4.03,119413.42,47662586.0,
2024-09-20,4.03,4.03,3.96,3.99,81242.0,32396325.0,
2024-09-23,4.0,4.04,3.98,4.03,67301.0,27040808.0,
2024-09-24,4.04,4.16,4.03,4.16,173143.68,71226229.0,
2024-09-25,4.19,4.29,4.18,4.19,186135.79,78821819.0,
2024-09-26,4.19,4.31,4.16,4.31,181765.25,77150778.0,
2024-09-27,4.35,4.52,4.35,4.47,277023.02,122520469.0,
2024-09-30,4.59,4.88,4.53,4.83,590611.84,278185179.0,
2024-10-08,5.29,5.31,4.83,5.0,751763.0,379492012.0,
2024-10-09,4.93,4.93,4.52,4.55,490337.7,231209007.0,
2024-10-10,4.55,4.78,4.55,4.67,353436.9,165618166.0,
2024-10-11,4.7,4.7,4.5,4.53,239067.99,109533058.0,
2024-10-14,4.53,4.62,4.51,4.59,248211.67,113398431.0,
2024-10-15,4.57,4.58,4.43,4.45,270793.0,122111966.0,
2024-10-16,4.41,4.55,4.4,4.52,245232.99,110399697.0,
2024-10-17,4.53,4.58,4.46,4.46,175132.0,79040370.0,
2024-10-18,4.46,4.62,4.42,4.55,305976.93,138268006.0,
2024-10-21,4.54,4.57,4.48,4.5,251185.94,113719503.0,
2024-10-22,4.5,4.62,4.48,4.62,295042.8,135129757.0,
2024-10-23,4.62,4.69,4.61,4.66,287248.0,133614593.0,
2024-10-24,4.65,4.65,4.59,4.63,152602.0,70375442.0,
2024-10-25,4.62,4.68,4.61,4.67,219246.22,101972847.0,
2024-10-28,4.68,4.79,4.65,4.79,304145.0,143995988.0,
2024-10-29,4.8,4.81,4.64,4.66,329004.99,154649069.0,
2024-10-30,4.78,4.9,4.73,4.76,530796.1,255552530.0,
2024-10-31,4.84,5.02,4.81,4.99,689813.72,340673475.0,
2024-11-01,5.0,5.03,4.86,4.95,411257.06,203634484.0,
2024-11-04,4.99,5.03,4.94,5.03,338282.2,168685271.0,
2024-11-05,5.03,5.07,5.0,5.05,405886.89,204640429.0,
2024-11-06,5.06,5.09,4.97,5.01,385811.33,194045759.0,
2024-11-07,4.98,5.12,4.96,5.11,391497.2,198217880.0,
2024-11-08,5.14,5.19,5.04,5.07,346516.02,176708599.0,
2024-11-11,5.08,5.15,5.04,5.09,283690.25,143936704.0,
2024-11-12,5.1,5.13,4.98,5.02,322534.81,163074348.0,
2024-11-13,4.99,5.02,4.91,4.98,265256.0,131694186.0,
2024-11-14,4.98,5.0,4.81,4.83,262524.8,128244522.0,
2024-11-15,4.83,4.9,4.76,4.76,227618.0,109737703.0,
2024-11-18,4.78,4.92,4.78,4.81,257103.0,124715205.0,
2024-11-19,4.85,4.87,4.77,4.85,169095.76,81450125.0,
2024-11-20,4.86,4.99,4.83,4.94,246553.62,121304128.0,
2024-11-21,4.94,4.97,4.88,4.93,170605.51,83941281.0,
2024-11-22,4.93,5.42,4.9,5.2,1576218.58,833622321.0,
2024-11-25,5.08,5.12,4.83,4.9,1391318.65,686721953.0,
2024-11-26,4.89,4.92,4.8,4.82,568775.04,275333568.0,
2024-11-27,4.79,4.9,4.7,4.85,493810.6,236714575.0,
2024-11-28,4.85,4.92,4.83,4.87,337233.02,164454689.0,
2024-11-29,4.84,4.89,4.8,4.85,341422.01,165500300.0,
2024-12-02,4.85,4.94,4.82,4.91,335332.29,163754140.0,
2024-12-03,4.92,5.05,4.87,5.03,468930.11,233313575.0,
2024-12-04,5.01,5.01,4.87,4.9,347620.09,171455822.0,
2024-12-05,4.9,4.92,4.86,4.89,214501.24,104873108.0,
2024-12-06,4.88,5.03,4.88,5.0,411776.34,204132097.0,
2024-12-09,5.01,5.05,4.94,4.99,298089.0,148833498.0,
2024-12-10,5.06,5.11,4.95,4.96,362816.37,181811402.0,
2024-12-11,4.96,5.04,4.96,5.01,228741.41,114539275.0,
2024-12-12,5.03,5.05,4.98,5.04,230882.96,116010564.0,
2024-12-13,5.03,5.06,4.93,4.93,280916.16,139868428.0,
2024-12-16,4.94,5.02,4.93,4.98,255052.72,127079323.0,
2024-12-17,4.98,5.02,4.87,4.9,272663.01,134450138.0,
2024-12-18,4.9,5.03,4.9,4.95,290689.6,144636459.0,
