trade_date,open,high,low,close,vol,amount,turnover
2024-08-06,15.411151365202794,16.25086153574269,15.312361933374572,15.91497746752673,105025.0,168164768.0,
2024-08-07,15.707519660687463,16.20146681982858,15.648246001590529,16.003887956172132,70533.0,113867406.0,
2024-08-08,15.954493240258019,15.954493240258019,15.421030308385616,15.727277547053108,47195.0,74852930.0,
2024-08-09,15.727277547053108,15.835945922064154,15.282725103826104,15.312361933374572,45489.0,71493041.0,
2024-08-12,15.144419899266593,15.312361933374572,14.838172660599101,15.025872581072726,35866.0,54590998.0,
2024-08-13,14.966598921975791,15.124662012900949,14.798656887867812,15.0159936378899,30122.21,45508346.0,
2024-08-14,15.00611469470708,15.68776177432182,14.976477865158612,15.411151365202794,50411.0,78490154.0,
2024-08-15,15.253088274277637,16.45831934258196,15.124662012900949,16.023645842537775,94474.99,151834660.0,
2024-08-16,15.895219581161086,16.152072103914467,15.81618803569851,15.974251126623667,60090.0,97160601.0,
2024-08-19,16.053282672086244,16.260740478925513,15.806309092515686,16.07304055845189,53649.0,87026076.0,
2024-08-20,16.102677388000355,16.349650967570913,15.598851285676417,15.845824865246975,58945.0,94831536.0,
2024-08-21,15.954493240258019,16.54722983122736,15.648246001590529,15.73715649023593,79800.52,129969908.0,
2024-08-22,15.766793319784398,16.023645842537775,15.144419899266593,15.22345144472917,62833.52,98358925.0,
2024-08-23,15.164177785632237,15.272846160643283,14.887567376513212,15.025872581072726,43649.0,66400615.00000001,
2024-08-26,15.0159936378899,15.302482990191749,14.7492621719537,15.213572501546349,37030.0,56669520.0,
2024-08-27,15.13454095608377,15.539577626579485,14.857930546964745,14.956719978792968,45392.52,69867026.0,
2024-08-28,14.828293717416278,15.124662012900949,14.502288592383142,15.085146240169658,42106.52,63269688.0,
2024-08-29,14.897446319696034,15.282725103826104,14.838172660599101,15.183935671997881,29586.0,45372640.0,
2024-08-30,15.13454095608377,15.707519660687463,14.936962092427322,15.529698683396662,65539.18,102214877.0,
2024-09-02,15.490182910665373,16.734929751700985,15.411151365202794,15.756914376601575,119067.0,194595142.0,
2024-09-03,15.806309092515686,15.924856410709555,15.460546081116906,15.717398603870286,67822.36,107570104.0,
2024-09-04,15.490182910665373,15.717398603870286,15.341998762923037,15.430909251568439,37948.99,59504991.0,
2024-09-05,15.411151365202794,16.102677388000355,15.411151365202794,16.082919501634713,77306.0,124533977.0,
2024-09-06,15.954493240258019,16.16195104709729,15.707519660687463,15.756914376601575,45622.0,73454072.0,
2024-09-09,15.549456569762306,16.576866660775828,15.35187770610586,16.181708933462932,90473.0,147819355.0,
2024-09-10,16.29037730847398,17.1399664221967,15.855703808429798,16.952266501723074,105834.56,176428157.0,
2024-09-11,16.754687638066628,16.843598126712028,16.359529910753736,16.448440399399136,82627.0,138263044.0,
2024-09-12,16.448440399399136,16.537350888044536,16.082919501634713,16.260740478925513,65794.0,108551134.0,
2024-09-13,16.20146681982858,16.46819828576478,15.865582751612619,15.924856410709555,47720.65,77703128.0,
2024-09-18,15.875461694795442,16.102677388000355,15.490182910665373,15.835945922064154,45241.41,72273315.0,
2024-09-19,15.855703808429798,16.33977202438809,15.707519660687463,16.221224706194224,55175.0,90071823.0,
2024-09-20,16.122435274366,16.20146681982858,15.845824865246975,15.984130069806488,37498.0,60731757.0,
2024-09-23,15.885340637978263,16.102677388000355,15.668003887956173,15.747035433418752,39086.0,62889934.0,
2024-09-24,15.845824865246975,16.379287797119378,15.628488115224885,16.379287797119378,76064.18,124070889.0,
2024-09-25,16.497835115313247,17.06093487673412,16.3891667403022,16.646019263055585,89598.01,151868508.0,
2024-09-26,16.71517186533534,17.298029513121858,16.55710877441018,17.28815056993903,82795.0,143049578.0,
2024-09-27,17.594397808606523,18.355076433683838,17.386940001767258,18.206892285941507,82925.0,149846483.0,
2024-09-30,18.868781479190602,19.89619157020412,18.374834320049487,19.797402138375897,146087.24,284336903.0,
2024-10-08,21.753432888574714,21.763311831757537,19.165149774675267,21.042148979411508,176368.1,369166741.0,
2024-10-09,20.093770433860566,20.153044092957497,18.93793408147036,18.93793408147036,127125.0,248218536.0,
2024-10-10,18.750234160996733,19.145391888309625,18.00931342228506,18.355076433683838,82433.45,154330014.0,
2024-10-11,18.177255456393038,18.266165945038438,17.386940001767258,17.594397808606523,73508.78,131862253.0,
2024-10-14,17.594397808606523,18.04882919501635,17.485729433595477,17.999434479102238,51783.07,93250508.0,
2024-10-15,17.821613501811434,18.898418308739068,17.742581956348857,18.04882919501635,89847.57,167382634.0,
2024-10-16,17.791976672262972,18.99720774056729,17.683308297251923,18.750234160996733,107420.95,202083366.0,
2024-10-17,18.79,19.05,18.5,18.59,69989.0,131500858.0,
2024-10-18,18.39,19.37,18.21,19.08,94072.29,178328943.0,
2024-10-21,19.2,20.58,19.05,19.93,130726.54,259875435.0,
2024-10-22,20.0,20.6,19.64,19.76,116962.84,234437029.0,
2024-10-23,19.6,19.83,19.39,19.47,66346.2,130013815.0,
2024-10-24,19.41,19.48,19.12,19.35,39911.62,76878573.0,
2024-10-25,19.35,19.97,19.31,19.97,64455.62,126994225.0,
2024-10-28,20.01,21.4,19.8,21.11,119918.68,249251699.0,
2024-10-29,21.34,22.0,20.7,20.71,101893.0,216211008.0,
2024-10-30,20.6,20.93,20.2,20.56,57706.0,118062151.0,
2024-10-31,20.42,20.77,20.2,20.54,72828.19,149189886.0,
2024-11-01,20.46,20.59,19.6,19.66,61879.52,123376164.0,
2024-11-04,19.63,20.46,19.56,20.2,41400.95,82896342.0,
2024-11-05,20.15,21.29,20.0,21.11,75263.0,155657253.0,
2024-11-06,21.11,22.6,21.0,22.14,113906.0,250520375.0,
2024-11-07,22.0,23.06,21.8,22.43,106787.0,239542923.0,
2024-11-08,22.5,22.95,21.7,22.45,83375.88,185511801.0,
2024-11-11,22.26,24.4,22.2,24.14,99378.77,234674068.0,
2024-11-12,24.18,24.41,23.04,23.33,85839.0,204610500.0,
2024-11-13,23.14,24.19,22.81,23.96,78634.79,185021436.0,
2024-11-14,23.79,24.68,22.56,22.68,77916.94,182705253.0,
2024-11-15,22.68,23.45,22.19,22.22,70657.99,161543299.0,
2024-11-18,22.2,22.52,20.55,20.74,77274.94,162665470.0,
2024-11-19,20.69,21.15,20.36,21.14,43237.97,89782688.0,
2024-11-20,21.15,21.89,21.1,21.71,47497.94,102157292.0,
2024-11-21,21.54,21.98,21.36,21.6,38927.0,84222074.0,
2024-11-22,21.47,22.14,20.91,20.96,51087.0,110636413.0,
2024-11-25,21.45,21.46,20.41,21.34,47605.99,99781785.0,
2024-11-26,21.34,22.0,20.81,20.91,53556.07,114461815.0,
2024-11-27,20.72,21.74,19.98,21.55,59544.08,123462143.0,
2024-11-28,21.55,22.25,21.26,21.42,55793.0,121672984.0,
2024-11-29,21.41,22.0,20.94,21.7,48576.0,104635769.0,
2024-12-02,21.71,21.99,21.67,21.78,41048.0,89672643.0,
2024-12-03,21.77,21.87,21.2,21.58,31823.0,68555305.0,
2024-12-04,21.57,21.59,20.71,20.94,40599.0,85436248.0,
2024-12-05,20.96,21.53,20.95,21.33,47547.01,101256597.0,
2024-12-06,21.32,22.09,21.06,22.05,63579.04,138199079.0,
2024-12-09,22.16,22.5,21.84,22.27,66547.0,147764083.0,
2024-12-10,22.77,23.09,22.2,22.4,67815.0,153271618.0,
2024-12-11,22.7,22.85,22.22,22.69,48064.0,108392346.0,
2024-12-12,22.77,23.02,22.46,22.9,45880.0,104564158.0,
2024-12-13,22.8,25.19,22.6,24.79,225991.34,554332551.0,
2024-12-16,24.05,24.48,23.22,23.51,188933.87,445975326.0,
2024-12-17,23.18,23.38,21.91,21.98,95578.0,213458146.0,
2024-12-18,21.96,22.63,21.56,22.38,57445.55,127729818.0,
2024-12-19,21.96,22.7,21.75,22.58,44927.0,100162623.0,
2024-12-20,22.56,23.36,22.43,22.84,54184.74,124367809.0,
2024-12-23,22.87,23.06,21.19,21.4,72486.99,158510282.0,
2024-12-24,21.56,21.85,21.0,21.43,49317.0,105526039.0,
2024-12-25,21.37,21.45,20.55,21.0,35833.33,75042843.0,
2024-12-26,20.85,21.23,20.43,20.68,42982.0,89613664.0,
2024-12-27,20.68,21.35,20.41,21.02,40625.0,85484501.0,
2024-12-30,20.9,21.15,20.49,20.9,29104.0,60771654.0,
2024-12-31,21.0,21.0,19.8,19.89,43111.0,87608734.0,
2025-01-02,19.88,20.06,19.24,19.44,40350.0,79395314.0,
2025-01-03,19.45,19.58,18.58,18.7,38660.0,73434614.0,
2025-01-06,18.7,19.74,18.25,19.21,47002.99,90300534.0,
2025-01-07,19.25,19.81,19.25,19.74,30506.0,59725172.0,
2025-01-08,19.57,19.74,19.0,19.5,27295.0,53019344.0,
2025-01-09,19.52,20.23,19.31,19.74,43036.44,85319535.0,
2025-01-10,19.69,20.8,19.55,19.68,53929.0,108631349.0,
2025-01-13,19.54,19.8,19.06,19.3,37109.0,72117041.0,
2025-01-14,19.35,20.31,19.35,20.29,45011.0,90235371.0,
2025-01-15,20.3,20.69,20.15,20.43,37497.0,76601718.0,
2025-01-16,20.66,20.95,20.2,20.7,34457.0,71031497.0,
2025-01-17,20.62,20.75,20.37,20.55,19885.0,40874154.0,
2025-01-20,20.39,20.68,19.59,20.41,41262.0,83551727.0,
2025-01-21,20.45,21.52,20.45,21.38,61664.85,129470849.0,
2025-01-22,21.18,21.46,20.8,21.36,39835.27,84499273.0,
2025-01-23,21.48,22.1,21.11,21.16,39630.1,85534241.0,
2025-01-24,21.08,21.4,20.9,21.33,30334.0,64389610.0,
2025-01-27,21.47,21.92,21.42,21.7,33530.0,72657726.0,
2025-02-05,22.0,22.68,21.76,22.34,54015.0,120025512.0,
2025-02-06,22.11,22.78,22.08,22.45,52824.0,118825926.0,
2025-02-07,22.29,22.85,21.94,22.41,59833.08,134412417.0,
2025-02-10,22.48,23.1,22.1,23.0,66407.0,149667531.0,
2025-02-11,22.77,23.03,22.53,22.75,45982.0,104688963.0,
2025-02-12,22.67,23.6,22.67,23.11,87131.99,201394817.0,
2025-02-13,22.95,23.17,22.35,22.83,56540.9,128635632.0,
2025-02-14,22.83,25.11,22.32,25.11,122395.64,291100517.0,
