trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,3.49,3.56,3.45,3.49,54023.8,18904829.0,
2024-09-10,3.5,3.55,3.43,3.51,62337.2,21674118.0,
2024-09-11,3.51,3.52,3.4,3.44,61631.0,21259302.0,
2024-09-12,3.44,3.53,3.42,3.43,47536.0,16495074.0,
2024-09-13,3.43,3.45,3.36,3.38,50466.8,17123495.0,
2024-09-18,3.38,3.4,3.28,3.32,47140.44,15633581.0,
2024-09-19,3.35,3.53,3.34,3.5,95934.25,33103389.000000004,
2024-09-20,3.55,3.64,3.42,3.47,172664.01,60256093.0,
2024-09-23,3.48,3.53,3.45,3.5,73779.3,25725619.0,
2024-09-24,3.5,3.78,3.5,3.72,171354.5,62229032.0,
2024-09-25,3.73,4.07,3.72,3.92,284708.05,111984675.0,
2024-09-26,3.89,3.94,3.78,3.93,216655.85,83755942.0,
2024-09-27,3.97,4.17,3.95,4.07,223870.23,90494603.0,
2024-09-30,4.23,4.46,4.08,4.45,340388.79,145866858.0,
2024-10-08,4.9,4.9,4.44,4.61,401175.01,185619172.0,
2024-10-09,4.57,4.9,4.27,4.55,423887.07,191505851.0,
2024-10-10,4.5,4.54,4.26,4.34,370478.6,163076512.0,
2024-10-11,4.3,4.34,4.09,4.15,186236.0,77820904.0,
2024-10-14,4.13,4.27,4.04,4.24,135350.4,56123222.0,
2024-10-15,4.24,4.5,4.19,4.21,253624.0,110908874.0,
2024-10-16,4.16,4.63,4.14,4.63,382110.7,171815395.0,
2024-10-17,4.68,4.77,4.44,4.51,501445.04,227783981.0,
2024-10-18,4.48,4.65,4.42,4.58,312169.2,142308708.0,
2024-10-21,4.6,4.96,4.51,4.89,424205.14,203368003.0,
2024-10-22,4.96,5.04,4.7,4.75,436421.3,212747602.0,
2024-10-23,4.76,4.81,4.68,4.77,284901.1,134999481.0,
2024-10-24,4.79,5.0,4.69,4.7,296557.4,143451918.0,
2024-10-25,4.72,4.77,4.65,4.67,303289.4,142740016.0,
2024-10-28,4.67,5.03,4.67,4.86,664192.82,325252467.0,
2024-10-29,4.93,4.95,4.78,4.8,271077.1,130864961.0,
2024-10-30,4.72,4.74,4.53,4.6,335915.2,154857043.0,
2024-10-31,4.6,4.65,4.55,4.6,184928.89,85089281.0,
2024-11-01,4.59,4.61,4.36,4.39,234913.7,104465250.0,
2024-11-04,4.38,4.44,4.34,4.4,178630.0,78334096.0,
2024-11-05,4.38,4.48,4.35,4.47,223879.6,98734896.0,
2024-11-06,4.45,4.68,4.42,4.61,288625.5,132624652.99999999,
2024-11-07,4.57,4.85,4.55,4.76,282889.35,133701889.0,
2024-11-08,4.83,4.86,4.65,4.68,220392.9,104117353.0,
2024-11-11,4.66,4.73,4.59,4.68,205074.11,95287644.0,
2024-11-12,4.68,4.87,4.62,4.67,303981.95,144702654.0,
2024-11-13,4.62,4.72,4.49,4.54,189575.2,86713714.0,
2024-11-14,4.54,4.56,4.32,4.35,173463.0,76586905.0,
2024-11-15,4.35,4.39,4.26,4.27,131107.45,56845276.0,
2024-11-18,4.3,4.33,4.11,4.14,166453.0,69589964.0,
2024-11-19,4.16,4.27,4.15,4.27,128707.1,54104925.0,
2024-11-20,4.25,4.35,4.22,4.31,114408.0,49122137.0,
2024-11-21,4.33,4.51,4.33,4.43,216024.9,95663465.0,
2024-11-22,4.44,4.47,4.12,4.16,283763.2,121008306.0,
2024-11-25,4.15,4.2,4.08,4.17,197234.2,81509225.0,
2024-11-26,4.17,4.32,4.17,4.2,130780.7,55412773.0,
2024-11-27,4.2,4.33,4.1,4.32,155022.0,65465718.0,
2024-11-28,4.32,4.38,4.3,4.33,123475.82,53692981.0,
2024-11-29,4.33,4.38,4.23,4.31,139576.1,60159703.0,
2024-12-02,4.32,4.74,4.31,4.55,654231.9,301706929.0,
2024-12-03,4.55,4.59,4.39,4.4,496560.12,221145286.0,
2024-12-04,4.38,4.44,4.28,4.3,255290.52,110811323.0,
2024-12-05,4.28,4.46,4.27,4.37,187398.12,81279193.0,
2024-12-06,4.38,4.5,4.31,4.46,239711.5,106091640.0,
2024-12-09,4.52,4.58,4.4,4.43,196325.0,87722703.0,
2024-12-10,4.54,4.55,4.37,4.39,189566.0,84474918.0,
2024-12-11,4.39,4.67,4.38,4.64,379818.0,173232283.0,
2024-12-12,4.66,4.71,4.57,4.62,178275.8,82322527.0,
2024-12-13,4.61,4.72,4.54,4.54,266536.7,123178741.0,
2024-12-16,4.56,4.61,4.5,4.59,203265.5,92759912.0,
2024-12-17,4.56,4.6,4.32,4.34,247879.5,109156236.0,
2024-12-18,4.35,4.37,4.23,4.25,166493.12,71206401.0,
2024-12-19,4.22,4.27,4.14,4.2,156291.9,65464411.0,
2024-12-20,4.21,4.33,4.16,4.25,142876.64,60871188.0,
2024-12-23,4.26,4.29,3.99,3.99,225984.8,92030939.0,
2024-12-24,4.01,4.11,3.98,4.06,151535.0,61189955.0,
2024-12-25,4.06,4.13,3.97,4.09,139104.8,56221962.0,
2024-12-26,4.07,4.13,4.04,4.1,115570.0,47131525.0,
2024-12-27,4.08,4.3,4.06,4.12,118406.0,49045820.0,
2024-12-30,4.13,4.13,3.95,3.96,193158.05,77193283.0,
2024-12-31,3.98,3.98,3.81,3.82,163603.37,63214770.0,
2025-01-02,3.85,3.86,3.77,3.79,174936.18,66679433.00000001,
