trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,23.9,24.22,23.48,23.67,245418.3,585128395.0,
2025-10-10,23.5,23.5,22.22,22.38,299787.57,678885166.0,
2025-10-13,20.37,22.53,20.37,22.33,391698.2,858713159.0,
2025-10-14,22.91,23.65,22.44,22.52,397912.75,918414730.0,
2025-10-15,22.45,23.35,21.68,23.1,385082.5,863208077.0,
2025-10-16,23.5,24.15,22.82,23.21,369862.36,860501640.0,
2025-10-17,23.84,24.5,22.25,22.41,454563.46,1057017646.0,
2025-10-20,23.62,26.89,23.49,25.04,944465.43,2387138137.0,
2025-10-21,26.07,27.48,25.68,26.0,754252.79,1986824422.0,
2025-10-22,25.5,25.95,24.91,25.12,379894.59,957887738.0,
2025-10-23,25.01,25.72,24.46,25.03,313683.51,781034278.0,
2025-10-24,24.9,27.68,24.71,27.59,565233.13,1492183611.0,
2025-10-27,27.9,28.18,26.81,27.0,412273.52,1123197839.0,
2025-10-28,26.87,27.87,26.65,27.55,280531.01,765067210.0,
2025-10-29,27.25,27.9,27.04,27.64,201182.53,552276672.0,
2025-10-30,27.47,29.1,27.4,28.59,421409.43,1196424749.0,
2025-10-31,28.37,29.18,26.6,26.81,427641.79,1174028684.0,
2025-11-03,26.95,27.23,25.86,26.33,324443.33,855337465.0,
2025-11-04,26.32,26.47,25.15,25.74,299144.83,766089139.0,
2025-11-05,25.26,26.6,25.1,26.42,267077.42,695267062.0,
2025-11-06,26.5,26.96,26.14,26.86,206454.02,548710851.0,
2025-11-07,26.66,26.78,25.9,26.19,151451.73,398540072.0,
2025-11-10,26.02,26.87,25.01,25.32,200536.19,512843133.0,
2025-11-11,25.6,26.32,25.2,25.43,183141.37,472402547.0,
2025-11-12,25.28,25.86,24.43,25.48,192203.86,484908967.0,
2025-11-13,25.07,26.74,25.07,25.83,240696.44,623750900.0,
2025-11-14,25.61,25.61,24.53,24.93,185098.63,464321539.0,
2025-11-17,24.94,25.02,24.29,24.89,182520.08,449969860.0,
2025-11-18,24.2,24.98,23.64,23.93,237135.63,572427218.0,
2025-11-19,23.92,24.22,23.27,23.45,202747.59,478387757.0,
2025-11-20,23.69,23.76,22.44,22.51,240810.57,550773778.0,
2025-11-21,22.26,22.4,21.44,21.58,219233.15,478218868.0,
2025-11-24,21.77,22.45,21.56,22.2,231562.37,508418301.0,
2025-11-25,22.16,22.65,22.16,22.4,134348.24,301373429.0,
2025-11-26,22.53,22.6,22.11,22.26,112989.88,252634533.0,
2025-11-27,22.49,23.69,22.49,22.9,199046.27,462883669.0,
2025-11-28,22.69,23.18,22.62,22.9,121786.85,278821234.0,
2025-12-01,23.0,23.74,22.86,23.38,186927.3,435051597.0,
2025-12-02,23.6,23.95,23.31,23.55,146486.62,345442649.0,
2025-12-03,23.59,23.6,23.15,23.29,109841.84,256422299.0,
2025-12-04,23.38,23.5,22.65,22.94,93187.53,214134976.0,
2025-12-05,23.03,23.59,22.94,23.45,117050.2,273238480.0,
2025-12-08,23.46,23.6,23.03,23.36,130167.4,303854445.0,
2025-12-09,23.3,23.78,22.92,23.29,104093.56,243271288.0,
2025-12-10,23.4,23.5,22.71,23.24,102216.55,235790023.0,
2025-12-11,23.19,23.49,22.7,22.8,111345.76,255745946.0,
2025-12-12,22.86,23.0,22.35,22.51,175454.01,395465108.0,
2025-12-15,22.48,22.87,22.19,22.29,107706.11,242332593.0,
2025-12-16,22.21,22.27,21.65,21.84,115988.84,253385862.0,
2025-12-17,21.9,22.62,21.83,22.52,120314.06,267498313.00000003,
2025-12-18,22.46,22.65,21.91,22.04,100234.27,222268490.0,
2025-12-19,22.09,22.3,21.77,21.96,117791.77,259087828.0,
2025-12-22,22.02,22.05,21.41,21.49,255189.31,550282503.0,
2025-12-23,21.49,21.87,21.38,21.45,180990.31,391170325.0,
2025-12-24,21.55,22.36,21.53,22.06,241592.19,531740226.0,
2025-12-25,21.59,22.1,21.51,21.68,192176.14,418540404.0,
2025-12-26,21.9,22.27,21.48,21.53,185489.44,406363357.0,
2025-12-29,21.56,21.76,21.16,21.35,189561.46,406377467.0,
2025-12-30,21.35,22.2,21.18,21.85,181617.86,395123149.0,
2025-12-31,21.86,22.07,21.3,21.53,173807.36,374861615.0,
2026-01-05,21.62,22.08,21.45,22.06,184569.38,402611994.0,
2026-01-06,22.06,22.43,21.7,22.05,192273.81,423470274.0,
2026-01-07,22.11,22.23,21.48,21.6,317833.53,688623935.0,
2026-01-08,21.4,21.73,21.25,21.49,200936.91,432505126.0,
2026-01-09,21.55,22.29,21.44,21.88,235422.73,515588236.0,
2026-01-12,21.78,21.86,21.08,21.46,365616.61,780608286.0,
2026-01-13,21.5,21.55,20.41,20.57,376635.56,783955823.0,
2026-01-14,20.49,20.96,20.09,20.37,273303.73,561142816.0,
2026-01-15,20.32,20.74,20.26,20.55,187048.86,384079549.0,
2026-01-16,20.68,21.28,20.65,21.14,238097.61,499347347.0,
2026-01-19,21.23,21.37,20.9,21.27,206870.62,438876296.0,
2026-01-20,21.35,21.43,20.52,20.68,169503.27,351744606.0,
2026-01-21,20.53,21.17,20.49,20.96,152046.67,318339741.0,
2026-01-22,20.96,21.15,20.66,21.02,180200.34,377046278.0,
2026-01-23,21.06,21.74,21.05,21.73,229658.59,493697366.0,
2026-01-26,21.78,21.9,20.36,20.56,295708.9,616004444.0,
2026-01-27,20.45,20.57,19.55,20.33,240408.02,481699343.0,
2026-01-28,20.25,20.52,19.84,20.02,181156.46,362879114.0,
2026-01-29,19.89,20.21,19.51,19.55,187080.06,371178332.0,
2026-01-30,19.64,19.79,18.99,19.34,261483.04,505064954.0,
2026-02-02,19.3,19.58,18.88,18.98,246758.85,475069773.0,
2026-02-03,19.08,19.23,18.85,19.18,172820.32,329980293.0,
2026-02-04,19.18,19.27,18.96,19.21,162491.39,310896035.0,
2026-02-05,19.22,19.22,18.9,19.0,198379.17,377265837.0,
2026-02-06,18.87,19.48,18.78,19.18,191696.52,368467623.0,
2026-02-09,19.42,19.42,18.96,19.04,178654.18,341110207.0,
2026-02-10,19.04,19.21,18.87,18.9,174453.92,332032566.0,
2026-02-11,18.89,19.1,18.8,18.82,149499.22,282936418.0,
2026-02-12,18.85,19.03,18.82,18.87,157452.52,297605083.0,
2026-02-13,18.86,19.18,18.6,18.76,178108.17,337391546.0,
2026-02-24,18.92,19.14,18.82,18.86,151791.3,288396911.0,
2026-02-25,18.88,19.35,18.84,19.24,180879.45,346358875.0,
2026-02-26,19.34,19.34,18.77,18.82,229887.24,436045986.0,
2026-02-27,18.8,18.8,18.56,18.71,167768.42,313318369.0,
2026-03-02,18.5,18.54,17.57,17.61,496387.03,885459130.0,
2026-03-03,17.63,17.88,16.39,16.46,453162.22,763960137.0,
2026-03-04,17.0,17.25,16.55,16.66,348155.08,585788321.0,
