trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,8.557999852605203,8.627901835065222,8.358279902719433,8.548013855110915,79490.26,67562443.0,
2024-09-19,8.57797184759378,8.747733804996683,8.518055862628048,8.697803817525243,86238.15,74796281.0,
2024-09-20,8.687817820030952,8.70778981501953,8.478111872650896,8.528041860122336,80126.05,68646645.0,
2024-09-23,8.478111872650896,8.548013855110915,8.43816788267374,8.468125875156607,74472.4,63345124.0,
2024-09-24,8.518055862628048,8.887537769916722,8.49808386763947,8.877551772422434,137805.0,120199194.0,
2024-09-25,9.047313729825335,9.436767632102583,9.027341734836758,9.057299727319624,195107.69,180026140.0,
2024-09-26,9.007369739848182,9.21707568722824,8.937467757388163,9.21707568722824,121066.4,110486726.0,
2024-09-27,9.306949664676836,9.72636155943695,9.247033679711103,9.566585599528336,161919.18,153589082.0,
2024-09-30,9.985997494288451,10.395423391554278,9.47671162207974,10.285577419117104,246218.86,246174904.0,
2024-10-08,11.28417716854595,11.304149163534529,10.285577419117104,11.22426118358022,262144.62,284229473.0,
2024-10-09,10.76490529884295,10.874751271280124,10.115815461714202,10.115815461714202,167453.4,176955362.0,
2024-10-10,10.285577419117104,10.585157343945758,10.095843466725624,10.165745449185644,121527.45,125893717.0,
2024-10-11,10.165745449185644,10.165745449185644,9.506669614562606,9.66644557447122,108061.71,106128429.0,
2024-10-14,9.636487581988357,9.985997494288451,9.61651558699978,9.966025499299874,76689.8,75549422.0,
2024-10-15,9.946053504311298,10.3754513965657,9.776291546908393,9.916095511828432,94696.18,95527100.0,
2024-10-16,10.025941484265603,10.32552140909426,9.746333554425528,10.05589947674847,102882.01,104108311.0,
2024-10-17,9.985997494288451,10.235647431645662,9.896123516839856,9.906109514334144,72436.0,72842770.0,
2024-10-18,9.886137519345567,10.135787456702776,9.846193529368412,10.025941484265603,84284.21,84503144.0,
2024-10-21,10.115815461714202,10.165745449185644,9.976011496794165,10.05589947674847,80389.02,80989554.0,
2024-10-22,10.045913479254182,10.265605424128529,9.976011496794165,10.19570344166851,76899.21,78345116.0,
2024-10-23,10.285577419117104,10.535227356474316,10.165745449185644,10.3754513965657,82294.0,85523351.0,
2024-10-24,10.295563416611394,10.605129338934336,10.275591421622815,10.485297369002874,71817.8,75256237.0,
2024-10-25,10.525241358980027,11.134387206131624,10.43536738153143,10.96462524872872,129543.16,139127047.0,
2024-10-28,10.974611246223008,11.314135161028815,10.974611246223008,11.164345198614487,126168.2,140638290.0,
2024-10-29,11.114415211143047,11.184317193603064,10.724961308865796,10.804849288820105,94233.6,102802300.0,
2024-10-30,10.994583241211584,11.094443216154469,10.545213353968604,10.70498931387722,78506.01,84457048.0,
2024-10-31,10.70498931387722,10.82482128380868,10.57517134645147,10.645073328911488,85492.09,91481259.0,
2024-11-01,10.585157343945758,10.675031321394354,10.115815461714202,10.205689439162798,87510.2,90597574.0,
2024-11-04,10.225661434151377,10.475311371508583,10.215675436657088,10.355479401577124,55212.86,57320643.0,
2024-11-05,10.365465399071413,10.535227356474316,10.265605424128529,10.43536738153143,89556.05,93224386.0,
2024-11-06,10.51525536148574,10.51525536148574,10.285577419117104,10.365465399071413,86032.6,89510640.0,
2024-11-07,10.305549414105682,10.665045323900063,10.155759451691354,10.645073328911488,92480.21,96933301.0,
2024-11-08,10.675031321394354,11.28417716854595,10.495283366497162,10.95463925123443,170851.79,186408400.0,
2024-11-11,10.994583241211584,10.994583241211584,10.585157343945758,10.854779276291543,118480.78,127807877.0,
2024-11-12,10.96462524872872,11.583757093374604,10.844793278797257,10.974611246223008,150120.77,167506503.0,
2024-11-13,10.944653253740142,11.194303191097354,10.685017318888642,10.95463925123443,97692.55,106800252.0,
2024-11-14,10.984597243717296,12.053098975606162,10.984597243717296,12.053098975606162,244650.75,286940858.0,
2024-11-15,11.9332670056747,13.261404672415065,11.583757093374604,13.261404672415065,455273.63,584673854.0,
2024-11-18,13.261404672415065,14.589542339155429,12.712174810229198,14.589542339155429,705856.55,980626715.0,
2024-11-19,13.131586704989314,14.829206279018347,13.131586704989314,13.131586704989314,537959.67,730198308.0,
2024-11-20,12.492482865354852,13.780676542118064,12.282776917974797,13.171530694966467,453524.99,592331497.0,
2024-11-21,13.15155869997789,13.4012086373351,12.482496867860563,12.76210479770064,365624.88,468834075.0,
2024-11-22,12.492482865354852,12.981796742574986,11.763505048271794,11.823421033237526,349316.78,433713780.0,
2024-11-25,11.823421033237526,13.001768737563562,11.693603065811777,13.001768737563562,259441.49,326592653.0,
2024-11-26,13.201488687449332,13.34129265236937,12.43256688038912,12.472510870366277,316714.38,407166926.0,
