trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,15.09,15.52,15.01,15.05,388546.38,592470372.0,
2025-10-10,14.89,14.98,14.5,14.54,411540.83,604431534.0,
2025-10-13,13.75,14.2,13.56,14.16,322207.98,451354243.0,
2025-10-14,14.35,14.46,13.54,13.6,350844.13,487354386.0,
2025-10-15,13.63,13.97,13.38,13.95,261045.78,358988508.0,
2025-10-16,13.9,13.99,13.7,13.76,179738.94,248379044.0,
2025-10-17,13.76,13.8,13.2,13.25,270823.32,362946650.0,
2025-10-20,13.4,13.66,13.37,13.48,205066.68,277480623.0,
2025-10-21,13.54,13.8,13.41,13.74,218147.82,298116373.0,
2025-10-22,13.61,13.94,13.6,13.82,197578.36,273057885.0,
2025-10-23,13.82,13.85,13.49,13.74,154699.79,210747550.0,
2025-10-24,13.69,14.24,13.69,14.23,300366.26,423885885.0,
2025-10-27,14.38,14.65,14.25,14.53,329482.22,476288963.0,
2025-10-28,14.4,14.88,14.32,14.68,301118.0,441931140.0,
2025-10-29,14.79,15.06,14.66,14.89,275123.55,408637538.0,
2025-10-30,14.89,15.0,14.52,14.62,253434.07,372777527.0,
2025-10-31,14.63,14.95,14.17,14.24,351989.49,506344778.0,
2025-11-03,14.19,14.2,13.73,14.08,305994.91,426385745.0,
2025-11-04,14.0,14.03,13.6,13.74,246376.82,339777847.0,
2025-11-05,13.54,13.68,13.38,13.57,224052.11,303954157.0,
2025-11-06,13.61,13.81,13.54,13.79,206469.98,282832442.0,
2025-11-07,13.66,13.74,13.4,13.63,204347.03,277284161.0,
2025-11-10,13.64,13.75,13.28,13.41,212937.95,286054616.0,
2025-11-11,13.52,13.57,13.05,13.11,277250.17,367321181.0,
2025-11-12,13.18,13.57,13.0,13.47,427501.2,571729816.0,
2025-11-13,13.47,13.79,13.35,13.56,323082.49,439780950.0,
2025-11-14,13.48,13.48,13.16,13.17,256665.65,340802819.0,
2025-11-17,13.17,13.24,13.0,13.06,207050.39,270708880.0,
2025-11-18,13.01,13.12,12.89,12.95,169989.0,220491516.0,
2025-11-19,12.89,13.08,12.67,12.76,171599.55,219769234.0,
2025-11-20,12.93,13.12,12.8,12.84,163980.85,211596831.0,
2025-11-21,12.64,12.73,12.24,12.26,235025.67,292316669.0,
2025-11-24,12.35,12.54,12.31,12.45,146935.08,182275938.0,
2025-11-25,12.56,13.02,12.56,12.79,241755.8,310294142.0,
2025-11-26,12.88,13.23,12.71,12.98,282237.96,366575570.0,
2025-11-27,12.93,13.2,12.88,12.9,203742.63,265833674.0,
2025-11-28,12.9,13.1,12.85,13.07,159560.84,207281294.0,
2025-12-01,13.25,13.81,13.17,13.73,474751.26,643223906.0,
2025-12-02,13.81,13.82,13.49,13.53,304014.61,414424393.0,
2025-12-03,13.53,13.68,13.22,13.31,199312.44,266594386.0,
2025-12-04,13.24,13.35,13.12,13.29,152729.18,202291374.0,
2025-12-05,13.31,13.58,13.08,13.51,219433.72,294154245.0,
2025-12-08,13.51,13.8,13.49,13.71,267617.0,366019115.0,
2025-12-09,13.79,14.7,13.71,14.35,776327.35,1109031859.0,
2025-12-10,14.2,14.32,13.93,14.16,369132.25,519993043.0,
2025-12-11,14.16,14.18,13.76,13.76,280524.34,391899979.0,
2025-12-12,13.8,13.93,13.45,13.7,249357.93,341863811.0,
2025-12-15,13.6,13.68,13.44,13.52,184099.61,249437525.0,
2025-12-16,13.48,13.58,13.17,13.29,223895.73,298308442.0,
2025-12-17,13.27,13.76,13.11,13.71,260748.57,350650134.0,
2025-12-18,13.55,13.65,13.35,13.38,198702.0,267503711.0,
2025-12-19,13.46,13.63,13.31,13.34,204033.26,274646357.0,
2025-12-22,13.4,13.73,13.39,13.66,251458.64,342905969.0,
2025-12-23,13.59,13.78,13.57,13.74,231955.28,317452940.0,
2025-12-24,13.68,13.98,13.61,13.9,280176.12,385991396.0,
2025-12-25,13.92,14.0,13.7,13.98,238339.32,330827457.0,
2025-12-26,13.98,13.99,13.7,13.83,215174.0,298138874.0,
2025-12-29,13.83,14.2,13.79,14.0,296316.99,415994795.0,
2025-12-30,13.95,14.11,13.83,13.86,200494.75,279420820.0,
2025-12-31,13.92,13.98,13.64,13.66,202994.62,279992056.0,
2026-01-05,13.8,14.06,13.68,13.94,276076.0,382523090.0,
2026-01-06,13.95,14.01,13.73,13.95,302756.95,419760883.0,
2026-01-07,13.94,14.15,13.9,14.06,351915.14,494052124.0,
2026-01-08,13.93,14.23,13.86,14.14,322025.02,454068264.0,
2026-01-09,14.1,14.5,13.97,14.44,484861.24,693871526.0,
2026-01-12,14.53,14.55,14.24,14.51,521979.49,751504837.0,
2026-01-13,14.56,14.56,13.85,13.89,531369.39,748355876.0,
2026-01-14,13.89,14.29,13.84,13.96,442551.59,621827991.0,
2026-01-15,13.86,14.05,13.66,14.04,314993.08,436519966.0,
2026-01-16,14.11,14.33,13.94,14.26,361137.84,511497517.0,
2026-01-19,14.27,14.54,14.17,14.32,333208.06,477721692.0,
2026-01-20,14.37,14.46,13.94,14.11,335791.02,473956455.0,
2026-01-21,13.96,14.69,13.92,14.66,609535.13,883009538.0,
2026-01-22,14.88,16.13,14.7,16.13,1223304.25,1905635135.0,
2026-01-23,15.8,16.54,15.66,16.15,1393356.04,2257361802.0,
2026-01-26,16.01,16.14,15.46,15.6,754519.96,1187197223.0,
2026-01-27,15.5,16.37,14.88,16.08,992558.84,1562226168.0,
2026-01-28,16.06,16.2,15.67,15.79,590956.94,937093154.0,
2026-01-29,15.8,15.88,15.11,15.16,516912.12,798334267.0,
2026-01-30,14.98,15.13,14.3,14.88,510256.94,752463572.0,
2026-02-02,14.72,15.03,14.35,14.36,314250.4,458925347.0,
2026-02-03,14.6,15.1,14.5,15.07,454548.3,674838146.0,
2026-02-04,15.02,15.03,14.64,14.86,287611.97,425517321.0,
2026-02-05,14.68,14.84,14.37,14.44,284919.42,413408889.0,
2026-02-06,14.3,14.73,14.12,14.32,290552.95,418989825.0,
2026-02-09,14.59,14.79,14.43,14.75,262149.01,384642092.0,
2026-02-10,14.7,15.66,14.68,15.37,600784.48,919679826.0,
2026-02-11,15.19,15.39,15.02,15.05,321411.33,487609657.0,
2026-02-12,15.09,15.22,14.95,15.16,307282.93,463857355.0,
2026-02-13,15.02,15.31,14.89,15.01,302543.38,457779423.0,
2026-02-24,15.17,15.53,15.16,15.47,398911.25,614542006.0,
2026-02-25,15.7,15.92,15.45,15.86,546146.21,857390522.0,
2026-02-26,15.87,16.35,15.58,16.32,741423.9,1194001238.0,
2026-02-27,16.01,16.02,15.71,15.85,492266.21,779272977.0,
2026-03-02,15.38,15.79,15.38,15.49,424920.47,661005836.0,
