trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,88.37024673707514,89.5690291933773,85.41325001152978,85.43322971913481,70586.23,617172542.0,4.9125
2025-02-14,84.41426463127797,85.79286445602546,82.48622284739197,83.50518793524883,70575.53,590006916.0,4.9118
2025-02-17,83.51517778905134,85.2034630816769,82.60610109302219,84.57410229211825,76825.48,645831567.0,5.3467
2025-02-18,86.01264123968086,95.38312410644285,86.00265138587835,91.39717243923812,202301.58,1834746344.0,14.0794
2025-02-19,89.91867407646545,95.4730327906655,89.12947562606651,95.22328644560255,174100.62,1624055976.0,12.1167
2025-02-20,95.00350966194715,97.70077018862705,91.90665498316655,93.10543743946872,120641.97,1137864219.0,8.3962
2025-02-21,93.10543743946872,96.88160217682056,91.95660425217913,94.90361112392198,111535.36,1056951962.0,7.7624
2025-02-24,94.90361112392198,99.77865977955081,93.50503159156943,95.95254577318637,91794.4,890378109.0,6.3885
2025-02-25,94.90361112392198,99.77865977955081,93.11542729327122,94.10442281972053,98522.33,945823978.0,6.8568
2025-02-26,93.41512290734678,95.40310381404788,91.26730433980539,95.29321542222019,86088.76,805223869.0,5.9914
2025-02-27,95.30320527602271,95.31319512982522,88.19042936862981,90.85772033390215,107484.42,976860776.0,7.4805
2025-02-28,90.90766960291474,91.58697966148597,86.01264123968086,86.38226583037404,74203.39,657820624.0,5.1643
2025-03-03,86.42222524558412,88.21040907623484,84.51416316930315,86.71193100585712,62094.92,538189167.0,4.3216
2025-03-04,85.51314854955496,94.90361112392198,85.01365585942905,91.33723331642302,126757.76,1154301443.0,8.8218
2025-03-05,89.20939445648665,90.25832910575106,87.47115989484851,88.39022644468018,75628.14,671695961.0,5.2634
2025-03-11,94.72379375547665,102.71567679749113,93.90462574367017,97.4010745745515,178434.9,1758185020.0,12.4184
2025-03-12,96.26223124106444,97.28119632892128,92.50604621131762,92.74580270257808,121341.37,1139751255.0,8.4449
2025-03-13,92.8157316791957,95.55295162108565,92.20635059724208,92.95558963243094,86311.52,810065276.0,6.0069
2025-03-14,92.50604621131762,98.2302324401605,91.50706083106581,96.60188627035005,99511.51,956441408.0,6.9256
2025-03-17,97.4010745745515,101.89650878568465,97.4010745745515,100.47794954572707,122529.63,1229026490.0,8.5276
2025-03-18,100.53788866854218,101.38702624175622,96.76172393119035,97.9005672646774,86327.01,851071280.0,6.008
2025-03-19,97.25122676751373,100.67774662177744,96.49199787852235,98.3301309781857,70158.72,695878346.0,4.8828
2025-03-20,98.48996863902597,101.04737121247061,96.61187612415256,96.80168334640042,65976.91,652351412.0,4.5917
2025-03-21,97.8406281418623,101.97642761610479,94.9136009777245,98.45999907761842,101250.2,999963742.0,7.0466
2025-03-24,96.93155144583315,104.89346492644007,96.85163261541301,103.41496656366739,121655.9,1243282865.0,8.4668
