trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,170.5,175.35,170.03,170.03,27554.92,475744754.0,
2024-08-06,172.0,175.5,170.8,173.59,22840.49,395159830.0,
2024-08-07,173.6,173.71,170.93,172.1,14628.93,251830836.0,
2024-08-08,171.01,176.13,170.09,173.31,20322.76,352442671.0,
2024-08-09,173.2,175.0,171.0,171.02,13381.7,230580311.0,
2024-08-12,170.2,171.59,169.02,169.37,11031.73,187707219.0,
2024-08-13,169.5,170.19,167.48,169.7,14268.15,240620068.0,
2024-08-14,169.05,169.48,166.6,166.6,10980.8,183925524.0,
2024-08-15,166.53,169.58,165.58,167.02,14796.2,247754946.0,
2024-08-16,168.0,169.86,165.66,167.2,13494.63,226345380.0,
2024-08-19,166.18,168.58,165.0,165.75,12247.07,204005647.0,
2024-08-20,165.62,167.84,162.41,163.1,14861.59,246097056.0,
2024-08-21,163.3,165.18,162.69,164.07,11047.62,181002110.0,
2024-08-22,156.0,156.8,143.35,143.87,65850.22,976131863.0,
2024-08-23,142.15,144.88,139.33,141.3,34887.57,492997801.0,
2024-08-26,140.0,141.08,136.84,137.96,28350.63,393353740.0,
2024-08-27,137.99,140.33,137.61,138.55,19707.83,273373516.0,
2024-08-28,138.1,139.0,136.89,137.22,16108.88,221571316.0,
2024-08-29,136.2,143.0,135.99,141.41,27405.43,384475513.0,
2024-08-30,140.81,146.99,140.09,144.96,29484.75,424569489.0,
2024-09-02,143.0,144.3,138.64,138.64,22250.15,313487281.0,
2024-09-03,138.51,141.49,138.39,139.51,15862.75,221766239.0,
2024-09-04,138.78,142.23,138.69,139.7,12552.94,175916090.0,
2024-09-05,139.68,141.65,138.76,140.6,10867.3,152719067.0,
2024-09-06,140.64,140.66,136.16,136.77,17068.19,235495679.0,
2024-09-09,136.0,137.05,134.06,135.65,15705.03,212354800.0,
2024-09-10,135.68,139.28,134.88,137.98,14531.29,198388324.0,
2024-09-11,137.44,139.6,136.68,138.88,13244.43,183234533.0,
2024-09-12,138.88,141.0,137.8,137.89,13002.03,180968812.0,
2024-09-13,137.55,137.98,135.0,135.1,14108.06,192036304.0,
2024-09-18,135.1,135.76,132.81,134.05,11393.18,152901030.0,
2024-09-19,134.68,141.5,134.68,138.7,24752.09,343174730.0,
2024-09-20,137.88,138.45,136.01,138.27,14693.9,201825308.0,
2024-09-23,137.03,140.37,136.62,138.28,12979.5,179560448.0,
2024-09-24,140.9,147.52,138.59,146.48,42572.21,611086468.0,
2024-09-25,148.36,153.1,147.75,147.88,48854.26,734719393.0,
2024-09-26,147.51,164.41,147.0,163.61,66837.32,1045310310.0,
2024-09-27,177.0,196.33,172.0,196.33,116829.2,2164669765.0,
2024-09-30,230.0,235.6,210.5,235.6,148235.86,3351933171.0,
2024-10-08,282.0,282.72,249.66,282.72,171745.8,4701109975.0,
2024-10-09,260.0,263.99,230.0,230.71,138188.68,3420106541.0,
2024-10-10,231.5,242.0,224.5,230.8,75900.24,1765144718.0,
2024-10-11,225.0,230.06,207.6,211.55,81144.28,1749535539.0,
2024-10-14,208.38,212.66,201.89,211.99,69031.4,1435577208.0,
2024-10-15,212.2,213.85,203.02,203.22,53803.17,1119607540.0,
2024-10-16,198.02,204.9,197.0,200.88,40543.52,817390852.0,
2024-10-17,203.89,209.6,201.0,202.4,47079.38,967306389.0,
2024-10-18,200.38,238.03,199.64,220.33,94153.29,2021751217.0,
2024-10-21,218.13,222.0,212.53,217.42,72921.18,1585015551.0,
2024-10-22,215.8,224.19,215.0,219.92,51072.39,1124868788.0,
2024-10-23,217.5,223.35,216.0,216.98,48726.5,1068312689.0,
2024-10-24,205.63,210.98,203.5,208.7,52770.61,1096355418.0,
2024-10-25,207.18,220.0,207.0,216.79,55882.42,1195648730.0,
2024-10-28,219.0,229.8,218.08,225.0,66026.05,1477381095.0,
2024-10-29,229.0,229.0,217.01,217.01,47513.17,1050004480.9999999,
2024-10-30,214.21,235.0,207.21,222.2,77626.41,1698610199.0,
2024-10-31,213.72,216.77,209.02,212.76,62385.09,1327805490.0,
2024-11-01,211.7,218.5,210.0,211.02,38433.53,822765712.0,
2024-11-04,209.4,214.78,209.2,213.82,31323.5,663764012.0,
2024-11-05,212.72,224.0,211.02,222.13,60271.76,1324037745.0,
2024-11-06,222.02,237.59,220.0,227.5,86238.9,1980338469.0,
2024-11-07,223.0,245.0,222.0,244.5,110204.9,2629342569.0,
2024-11-08,245.0,248.0,233.51,237.0,81705.53,1950275817.0,
2024-11-11,231.01,236.17,227.11,235.85,62765.21,1453720297.0,
2024-11-12,237.0,245.0,230.31,232.29,79487.87,1901134749.0,
2024-11-13,229.25,234.59,226.88,231.99,44225.83,1020251489.0,
2024-11-14,232.0,235.0,223.68,224.61,40078.6,919835757.0,
2024-11-15,224.0,226.5,213.8,214.01,48959.26,1073464269.0000001,
2024-11-18,214.0,215.75,208.73,210.8,36112.85,765983077.0,
2024-11-19,212.02,215.48,207.2,215.47,34008.8,720254019.0,
2024-11-20,214.41,217.8,212.58,215.99,29623.15,637441577.0,
2024-11-21,213.13,215.47,210.31,213.7,27506.43,586023852.0,
2024-11-22,213.7,213.77,204.57,204.57,34656.89,722643863.0,
2024-11-25,204.56,206.0,198.88,202.2,32081.32,648991105.0,
2024-11-26,201.8,208.55,201.75,204.25,26975.21,553857814.0,
2024-11-27,204.26,209.5,202.12,208.45,28528.38,587923826.0,
2024-11-28,207.61,208.34,205.02,205.67,17527.07,362280090.0,
2024-11-29,206.01,215.0,206.01,211.9,35701.16,753083100.0,
2024-12-02,211.5,219.0,210.0,216.99,37089.77,800825374.0,
2024-12-03,215.8,216.0,211.7,213.37,25265.51,539633307.0,
2024-12-04,213.32,213.32,206.68,207.46,26129.02,547208219.0,
2024-12-05,206.61,208.91,205.0,206.26,24153.24,498911068.0,
2024-12-06,206.6,216.0,205.89,212.9,37293.2,788664086.0,
2024-12-09,212.01,212.88,207.45,208.54,24894.6,522099771.0,
2024-12-10,230.3,237.04,215.39,216.5,96041.91,2169218954.0,
2024-12-11,215.0,224.77,215.0,219.2,55044.47,1213775811.0,
2024-12-12,217.01,225.53,215.38,223.68,53329.27,1184668675.0,
2024-12-13,220.0,220.5,210.8,211.0,60443.28,1295743523.0,
2024-12-16,210.0,211.59,207.49,209.34,33361.23,696627287.0,
2024-12-17,208.02,210.1,206.97,208.07,24379.17,508173587.0,
2024-12-18,208.1,209.8,205.45,206.06,21273.34,440517622.0,
2024-12-19,204.0,205.97,202.12,204.96,25164.67,513439239.0,
2024-12-20,205.7,208.88,204.71,205.18,24149.84,498679999.0,
2024-12-23,204.0,206.8,201.5,201.95,22754.18,463219709.0,
2024-12-24,202.68,205.0,201.53,204.85,17862.67,363219138.0,
2024-12-25,204.4,205.02,201.5,202.38,16155.64,327601733.0,
2024-12-26,202.0,204.79,201.99,203.3,12840.84,261004246.0,
2024-12-27,203.37,203.87,200.87,201.7,22562.66,456212416.0,
2024-12-30,201.04,201.48,186.47,186.75,71144.06,1360785969.0,
2024-12-31,186.5,188.2,182.5,182.5,36701.49,677857510.0,
2025-01-02,182.49,182.49,174.58,176.36,43985.27,779852968.0,
2025-01-03,176.45,177.93,172.1,172.5,30216.91,527653837.00000006,
2025-01-06,172.0,173.58,170.41,172.4,22989.55,395323622.0,
2025-01-07,173.0,173.76,170.58,173.47,18880.26,325556658.0,
2025-01-08,173.47,174.3,168.75,172.57,24006.79,412785155.0,
2025-01-09,171.1,173.91,170.65,171.08,16448.85,283339571.0,
2025-01-10,170.51,171.59,167.15,167.17,19560.84,331205292.0,
2025-01-13,165.27,170.33,165.0,169.36,19494.86,327829791.0,
2025-01-14,169.36,175.98,169.36,175.95,32149.86,558683387.0,
2025-01-15,175.01,175.5,173.34,173.73,17037.08,296551542.0,
2025-01-16,174.3,176.89,171.72,173.2,19976.97,348028737.0,
2025-01-17,172.83,174.42,172.1,173.31,14380.8,249217557.0,
2025-01-20,175.9,176.0,172.3,173.04,19981.76,347729397.0,
2025-01-21,174.44,174.62,170.38,173.03,17561.63,302649677.0,
2025-01-22,171.5,172.2,169.52,171.33,15906.89,271249424.0,
2025-01-23,173.32,175.29,172.0,172.12,18991.08,329031153.0,
2025-01-24,171.49,172.6,170.71,171.6,19655.89,337320306.0,
2025-01-27,171.56,173.48,170.0,170.02,18178.39,311495540.0,
2025-02-05,170.0,170.5,167.11,167.96,19215.06,323441759.0,
2025-02-06,167.88,173.0,166.17,172.96,27326.92,465931546.0,
2025-02-07,172.0,178.66,171.27,176.26,40929.96,719498068.0,
2025-02-10,176.0,178.3,174.11,177.94,29152.82,514358707.0,
2025-02-11,178.1,178.98,173.69,174.18,24657.4,430943517.0,
2025-02-12,173.99,176.66,173.0,176.4,24414.03,426723372.0,
2025-02-13,175.98,186.12,175.39,183.17,62821.83,1148481888.0,
2025-02-14,182.6,183.22,180.0,183.07,34869.44,633449136.0,
2025-02-17,184.5,186.3,180.6,181.91,32215.35,589370482.0,
2025-02-18,180.98,181.0,175.1,175.53,31176.19,555665876.0,
2025-02-19,175.53,179.2,173.61,178.63,25619.72,453497815.0,
2025-02-20,177.66,185.71,177.16,183.5,47967.58,876379525.0,
2025-02-21,184.73,189.9,181.41,183.44,41844.85,769145193.0,
2025-02-24,178.0,179.77,175.53,176.96,45794.19,810898883.0,
2025-02-25,175.0,176.19,172.9,173.04,30676.08,535562284.0,
2025-02-26,172.45,175.1,170.66,175.02,35354.96,610594607.0,
2025-02-27,175.0,177.76,173.49,176.58,31691.04,557317616.0,
2025-02-28,175.9,177.69,169.86,169.86,33147.65,574516943.0,
2025-03-03,169.8,175.99,169.2,170.01,30551.52,527302099.00000006,
2025-03-04,169.8,170.29,167.16,169.72,22018.45,371076355.0,
2025-03-05,169.0,169.21,166.61,168.15,18408.77,308533096.0,
2025-03-06,168.68,173.29,168.68,173.16,32506.34,557439077.0,
2025-03-07,172.22,173.16,170.0,172.49,22474.1,385555656.0,
2025-03-10,172.5,175.29,171.8,174.89,28597.42,497428449.0,
2025-03-11,188.88,209.0,185.0,200.99,157854.85,3122847558.0,
2025-03-12,199.92,203.4,192.05,193.0,88226.58,1731286300.0,
2025-03-13,192.01,208.2,192.01,200.23,103885.14,2084986826.0,
