trade_date,open,high,low,close,vol,amount,turnover
2024-08-13,5.919799866019092,5.988293418187909,5.900230279685145,5.988293418187909,53346.76,32449767.0,
2024-08-14,5.988293418187909,6.007863004521855,5.9393694523530405,5.949154245520013,47292.0,28845465.0,
2024-08-15,5.949154245520013,6.066571763523698,5.900230279685145,6.04700217718975,90163.0,55348358.0,
2024-08-16,6.0567869703567245,6.0861413498576455,6.01764779768883,6.076356556690672,70742.48,43807820.0,
2024-08-19,6.037217384022777,6.12528052252554,6.01764779768883,6.027432590855804,72666.0,45068320.0,
2024-08-20,6.037217384022777,6.095926143024619,5.86109110701725,5.86109110701725,89457.4,54233245.0,
2024-08-21,5.8513063138502766,5.968723831853961,5.812167141182382,5.9393694523530405,69302.0,41877544.0,
2024-08-22,5.949154245520013,5.988293418187909,5.870875900184224,5.919799866019092,58091.28,35119035.0,
2024-08-23,5.890445486518171,5.900230279685145,5.684964830011723,5.773027968514487,86419.52,51005758.0,
2024-08-26,5.773027968514487,5.919799866019092,5.753458382180539,5.86109110701725,71010.53,42534663.0,
2024-08-27,5.8513063138502766,5.958939038686987,5.821951934349356,5.880660693351198,64340.01,38669357.0,
2024-08-28,5.841521520683303,6.037217384022777,5.841521520683303,5.998078211354882,85245.31,52026421.0,
2024-08-29,5.988293418187909,6.242698040529224,5.919799866019092,6.183989281527383,198285.01,124019410.0,
2024-08-30,6.12528052252554,6.301406799531067,6.12528052252554,6.20355886786133,163590.8,104079591.0,
2024-09-02,6.213343661028303,6.223128454195278,6.115495729358567,6.12528052252554,104575.9,65970571.0,
2024-09-03,6.115495729358567,6.242698040529224,6.115495729358567,6.232913247362252,76422.6,48439910.0,
2024-09-04,6.213343661028303,6.232913247362252,6.154634902026461,6.164419695193435,65619.0,41535395.0,
2024-09-05,6.183989281527383,6.232913247362252,6.115495729358567,6.164419695193435,62847.9,39614387.0,
2024-09-06,6.154634902026461,6.164419695193435,5.998078211354882,5.998078211354882,67473.0,41850347.0,
2024-09-09,5.968723831853961,6.04700217718975,5.9393694523530405,5.988293418187909,70416.0,43055327.0,
2024-09-10,6.007863004521855,6.037217384022777,5.910015072852119,6.01764779768883,52599.8,32099754.0,
2024-09-11,5.988293418187909,6.04700217718975,5.958939038686987,6.007863004521855,43015.21,26390907.0,
2024-09-12,5.998078211354882,6.144850108859488,5.998078211354882,6.04700217718975,54950.0,34200197.0,
2024-09-13,6.066571763523698,6.076356556690672,5.9393694523530405,5.9393694523530405,55863.6,34155970.0,
2024-09-18,5.988293418187909,6.01764779768883,5.841521520683303,5.958939038686987,61098.0,36954604.0,
2024-09-19,5.978508625020935,6.115495729358567,5.968723831853961,6.105710936191593,67622.28,41902204.0,
2024-09-20,6.105710936191593,6.105710936191593,6.01764779768883,6.037217384022777,52045.0,32233954.0,
2024-09-23,6.04700217718975,6.066571763523698,5.998078211354882,6.04700217718975,53541.0,33045475.0,
2024-09-24,6.066571763523698,6.291622006364093,6.04700217718975,6.291622006364093,94272.8,59633272.0,
2024-09-25,6.311191592698041,6.477533076536594,6.291622006364093,6.311191592698041,120767.02,78690828.0,
2024-09-26,6.272052420030146,6.497102662870541,6.2622676268631725,6.497102662870541,111008.82,72333674.0,
2024-09-27,6.594950594540278,6.8493552168815945,6.516672249204489,6.8200008373806735,190099.5,129899557.0,
2024-09-30,7.11,7.89,6.96,7.82,398862.07,296160387.0,
2024-10-08,9.3,9.3,8.21,8.92,493706.76,430882922.0,
2024-10-09,8.44,8.86,8.23,8.3,370039.3,314659170.0,
2024-10-10,8.37,8.65,8.23,8.33,240747.94,202380390.0,
2024-10-11,8.3,8.31,7.73,7.84,244680.93,195229291.0,
2024-10-14,7.76,7.94,7.49,7.94,220663.88,171247720.0,
2024-10-15,7.85,8.03,7.78,7.78,161344.0,127481106.0,
2024-10-16,7.67,7.95,7.65,7.86,115925.08,90825754.0,
2024-10-17,7.93,8.23,7.87,8.03,183715.0,148211257.0,
2024-10-18,8.04,8.44,8.04,8.33,205340.17,169492454.0,
2024-10-21,8.31,8.66,8.12,8.46,265451.76,222043083.0,
2024-10-22,8.48,8.85,8.43,8.79,295545.22,255427463.0,
2024-10-23,8.14,8.4,7.93,8.24,592321.38,487772883.0,
2024-10-24,8.26,9.2,8.26,8.88,586917.51,507430415.0,
2024-10-25,8.96,9.35,8.83,9.29,593786.78,544246742.0,
2024-10-28,9.53,9.54,8.9,9.18,424751.96,386969445.0,
2024-10-29,9.17,10.54,8.97,9.95,665601.06,651092056.0,
2024-10-30,9.81,10.5,9.68,10.01,526334.6,532387323.0,
2024-10-31,9.95,9.98,9.52,9.71,404891.16,392507316.0,
2024-11-01,9.56,9.6,8.94,9.04,402385.87,369718255.0,
2024-11-04,9.0,9.23,8.95,9.1,234978.4,213173652.0,
2024-11-05,9.06,9.33,9.04,9.27,265382.4,243645854.0,
2024-11-06,9.32,9.49,9.1,9.15,247159.97,229036521.0,
2024-11-07,9.06,9.28,9.0,9.26,201702.14,184568856.0,
2024-11-08,9.32,9.42,9.17,9.2,214510.46,199131743.0,
2024-11-11,9.19,9.61,9.16,9.58,257779.87,240968452.0,
2024-11-12,9.55,9.66,9.25,9.34,245398.84,233075406.0,
2024-11-13,9.37,9.44,9.13,9.36,154489.6,143358535.0,
2024-11-14,9.33,9.33,8.77,8.79,223786.8,201845002.0,
2024-11-15,8.85,8.95,8.5,8.52,202276.32,176389279.0,
2024-11-18,8.51,8.58,8.21,8.26,186585.45,155860270.0,
2024-11-19,8.26,8.49,8.22,8.49,126668.2,105918617.0,
2024-11-20,8.5,8.75,8.45,8.73,167225.69,144668135.0,
2024-11-21,8.76,8.78,8.58,8.67,117471.81,101775497.0,
2024-11-22,8.58,8.66,8.26,8.28,123972.0,105138320.0,
2024-11-25,8.25,8.4,8.21,8.37,85570.9,71062532.0,
2024-11-26,8.37,8.4,8.21,8.22,79522.46,65961772.0,
2024-11-27,8.16,8.45,8.04,8.44,115342.76,94603199.0,
2024-11-28,8.44,8.47,8.34,8.35,95413.6,80113576.0,
2024-11-29,8.35,8.61,8.33,8.56,122674.24,104239745.0,
2024-12-02,8.52,8.75,8.52,8.74,119539.8,103810291.0,
2024-12-03,8.74,9.14,8.68,9.09,222063.36,199129331.0,
2024-12-04,9.09,9.09,8.86,8.96,156961.54,141009754.0,
2024-12-05,8.91,9.05,8.86,8.92,125001.8,111969306.0,
2024-12-06,9.01,9.01,8.76,8.98,144161.64,128285848.0,
2024-12-09,8.95,9.02,8.83,8.89,110283.36,98493416.0,
2024-12-10,9.18,9.19,8.92,8.94,173337.46,157314784.0,
2024-12-11,8.95,8.99,8.85,8.98,117465.5,104867171.0,
2024-12-12,8.99,9.21,8.98,9.11,178544.4,162590994.0,
2024-12-13,9.03,9.1,8.81,8.83,140159.2,125366608.0,
2024-12-16,8.82,9.54,8.76,9.37,400505.36,370042264.0,
2024-12-17,9.35,9.65,9.06,9.44,416927.1,392259602.0,
2024-12-18,9.31,9.5,9.22,9.33,279181.88,261111532.0,
2024-12-19,9.3,9.38,9.01,9.09,207785.24,189411658.0,
2024-12-20,9.08,9.73,9.0,9.71,461665.91,439769453.0,
2024-12-23,9.68,10.5,9.55,9.98,686694.46,690996481.0,
2024-12-24,9.79,10.2,9.6,9.99,398043.52,392477836.0,
2024-12-25,9.91,9.91,9.23,9.38,353992.27,335863511.0,
2024-12-26,9.37,9.88,9.35,9.53,317953.14,307059688.0,
2024-12-27,9.44,9.68,9.38,9.44,226847.0,215836740.0,
2024-12-30,9.35,9.38,9.08,9.13,216023.16,198793135.0,
2024-12-31,9.17,9.19,8.69,8.72,213388.66,189464212.0,
2025-01-02,8.74,8.86,8.45,8.58,175305.08,151490076.0,
2025-01-03,8.62,8.67,8.1,8.13,180191.8,150833388.0,
2025-01-06,8.1,8.29,7.91,8.13,130034.0,105761782.0,
2025-01-07,8.18,8.31,8.08,8.31,114686.6,94130760.0,
2025-01-08,8.26,8.31,7.99,8.24,137894.04,112693072.0,
2025-01-09,8.19,8.39,8.17,8.32,119149.8,98872597.0,
2025-01-10,8.33,8.36,8.06,8.06,97379.44,80068012.0,
2025-01-13,7.92,8.11,7.87,8.02,87293.79,69706429.0,
2025-01-14,8.07,8.66,8.03,8.65,207462.67,175046200.0,
2025-01-15,8.55,8.7,8.51,8.56,108141.0,92837511.0,
2025-01-16,8.61,8.73,8.45,8.65,136833.49,117830775.0,
2025-01-17,8.57,8.68,8.5,8.62,92051.0,79146593.0,
2025-01-20,8.69,9.19,8.62,9.06,289667.2,258921062.0,
2025-01-21,9.03,9.15,8.9,9.05,211619.23,190458568.0,
2025-01-22,9.03,9.03,8.8,8.87,148553.49,132283241.0,
2025-01-23,9.0,9.07,8.81,8.81,172423.24,154575775.0,
2025-01-24,8.79,8.95,8.7,8.93,130774.2,115556018.0,
2025-01-27,8.97,9.06,8.81,8.83,112075.4,99694365.0,
2025-02-05,8.84,8.89,8.67,8.72,103260.0,90162134.0,
2025-02-06,8.69,9.02,8.67,9.01,189987.11,169688659.0,
2025-02-07,9.0,9.08,8.87,9.01,217202.2,195374385.0,
2025-02-10,8.98,9.0,8.88,8.99,139379.6,124624339.0,
