trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,28.82,29.28,26.5,26.67,36786.5,103588139.0,10.9096
2025-02-14,26.67,28.15,26.43,28.1,29129.99,78788954.0,8.639
2025-02-17,28.21,28.21,27.4,27.75,11862.91,32843216.0,3.5181
2025-02-18,27.55,28.4,27.28,28.12,12636.0,35400595.0,3.7474
2025-02-19,28.08,28.59,27.7,28.15,12061.0,33928176.0,3.5769
2025-02-20,28.15,29.38,28.07,28.35,17789.0,51118278.0,5.2756
2025-02-21,28.45,28.74,27.94,28.57,13721.0,38752687.0,4.0692
2025-02-24,28.83,31.04,28.4,29.29,40982.82,121261447.0,12.1541
2025-02-25,29.0,29.27,27.69,27.91,31598.27,89937203.0,9.371
2025-02-26,27.6,27.9,26.36,27.12,31554.18,84936152.0,9.3579
2025-02-27,26.99,27.2,26.08,26.6,24931.0,66383354.99999999,7.3937
2025-02-28,26.41,26.52,25.21,25.26,17677.0,45389104.0,5.2424
2025-03-03,25.39,26.85,25.39,26.53,20021.0,52682591.0,5.9376
2025-03-04,26.23,26.8,25.98,26.25,11548.0,30280948.0,3.4247
2025-03-05,26.2,26.98,26.01,26.87,11397.88,30177869.0,3.3802
2025-03-06,26.88,26.92,26.35,26.43,10193.0,27052810.0,3.0229
2025-03-07,26.45,26.82,25.98,26.0,11502.0,30101495.0,3.4111
2025-03-10,26.0,26.19,25.53,25.72,11853.99,30543418.0,3.5155
2025-03-11,25.51,25.74,25.15,25.52,10180.0,25856317.0,3.019
2025-03-12,25.77,26.25,25.53,26.0,9523.5,24727015.0,2.8243
2025-03-13,26.02,27.75,26.0,27.67,38722.0,104378810.0,11.4836
2025-03-14,27.42,29.48,27.42,28.16,34470.61,98313811.0,10.2228
2025-03-17,28.38,29.3,28.21,29.19,29649.0,85840767.0,8.7929
2025-03-18,29.04,29.5,28.65,29.4,18207.0,53014179.0,5.3996
2025-03-19,29.15,29.68,28.88,29.2,10573.0,30843315.0,3.1356
2025-03-20,28.96,29.5,28.86,29.04,11351.0,33077646.999999996,3.3663
2025-03-21,28.87,29.22,28.76,28.86,9626.0,27835633.0,2.8547
2025-03-24,28.63,28.86,27.7,28.19,10975.0,30915609.0,3.2548
2025-03-25,28.3,28.68,27.76,27.92,8652.0,24312522.0,2.5659
2025-03-26,27.89,28.79,27.71,28.4,8622.88,24598606.0,2.0566
2025-03-27,28.18,28.9,28.1,28.47,10735.0,30660409.0,2.5604
2025-03-28,28.34,28.79,27.95,28.1,10420.0,29456485.0,2.4853
2025-03-31,27.82,28.28,27.6,28.08,7022.0,19595740.0,1.6748
2025-04-01,27.95,28.8,27.95,28.33,10929.0,31070858.0,2.6067
2025-04-02,28.23,28.51,27.7,27.83,8659.0,24259448.0,2.0652
2025-04-03,27.46,27.98,27.28,27.86,7361.0,20356795.0,2.4439
2025-04-07,25.66,27.0,23.0,23.75,15507.28,38649632.0,5.1486
2025-04-08,24.1,25.1,23.78,24.86,9580.5,23378742.0,3.1809
2025-04-09,24.9,25.98,23.2,25.71,9699.88,23961057.0,3.2205
2025-04-10,25.72,26.58,25.58,25.65,8868.0,23192760.0,2.9443
2025-04-11,25.51,26.42,25.2,26.2,6247.0,16274955.0,2.0741
2025-04-14,26.4,26.6,25.87,25.97,6859.0,17913907.0,2.2773
2025-04-15,25.97,26.56,25.62,26.48,9367.0,24376133.0,3.11
2025-04-16,26.0,26.48,25.04,25.54,7390.88,18962551.0,2.4539
2025-04-17,25.61,25.65,23.32,23.44,32477.07,78407538.0,10.7828
2025-04-18,23.44,23.64,22.44,23.03,19436.12,44619773.0,6.453
2025-04-21,23.04,23.47,22.6,23.05,12082.0,27897064.0,4.0114
2025-04-22,23.05,23.14,22.45,22.59,14491.4,32929129.0,4.8113
2025-04-23,22.62,23.33,22.62,23.04,13479.0,30998536.0,4.4752
