trade_date,open,high,low,close,vol,amount,turnover
2024-08-16,9.09,9.49,8.97,9.33,70640.0,65362312.0,
2024-08-19,9.31,9.31,9.04,9.08,48492.0,44290484.0,
2024-08-20,9.08,9.13,8.87,8.91,39669.0,35565191.0,
2024-08-21,8.87,8.99,8.77,8.81,33737.0,29838504.0,
2024-08-22,8.89,8.9,8.63,8.65,27992.0,24439936.0,
2024-08-23,8.65,8.75,8.53,8.58,26765.0,23004414.0,
2024-08-26,8.56,8.74,8.51,8.69,19480.0,16890743.0,
2024-08-27,8.69,8.89,8.6,8.61,32025.86,27960845.0,
2024-08-28,8.51,8.82,8.36,8.76,36082.86,31259319.0,
2024-08-29,8.65,10.25,8.65,9.52,159351.36,150761574.0,
2024-08-30,9.49,10.19,9.28,9.84,195722.32,188763260.0,
2024-09-02,10.06,11.81,10.06,11.81,546728.73,626221682.0,
2024-09-03,11.1,11.1,10.3,10.5,463328.92,490708859.0,
2024-09-04,10.31,11.18,10.03,10.55,369843.48,390850725.0,
2024-09-05,9.98,10.34,9.88,10.15,247922.25,249678900.0,
2024-09-06,10.12,10.15,9.46,9.48,222033.82,215149976.0,
2024-09-09,10.04,11.38,10.03,11.38,634929.5,704085927.0,
2024-09-10,11.3,11.95,10.28,10.37,568775.7,618893717.0,
2024-09-11,10.05,10.38,9.87,10.04,342280.9,344481048.0,
2024-09-12,10.2,11.1,10.15,10.15,356221.0,373282133.0,
2024-09-13,9.97,11.02,9.9,10.42,366043.69,380718348.0,
2024-09-18,10.29,10.36,9.78,9.89,247911.04,246191782.0,
2024-09-19,9.87,10.08,9.67,9.97,170770.02,168690857.0,
2024-09-20,9.96,10.03,9.61,9.72,140124.96,136872191.0,
2024-09-23,9.69,9.8,9.5,9.55,109214.0,105161016.0,
2024-09-24,9.53,9.84,9.33,9.82,162448.0,156025164.0,
2024-09-25,9.86,10.36,9.77,10.01,215561.0,216801801.0,
2024-09-26,10.06,10.98,10.03,10.66,336091.74,352061148.0,
2024-09-27,10.91,11.56,10.66,11.22,307678.28,339073861.0,
2024-09-30,11.71,13.0,11.37,12.97,343510.5,417928974.0,
2024-10-08,15.4,15.4,13.8,15.2,366230.15,534698614.0,
2024-10-09,14.4,14.71,12.65,12.65,309729.12,422587965.0,
