trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.931218368343918,4.9410219833903275,4.852789447972643,4.852789447972643,177958.0,88611881.0,1.0472
2025-02-14,4.842985832926234,4.9508255984367375,4.842985832926234,4.862593063019053,242740.87,121071550.0,1.4284
2025-02-17,4.90180752320469,5.009647288715194,4.842985832926234,4.931218368343918,335091.72,168316607.0,1.9719
2025-02-18,4.931218368343918,4.9410219833903275,4.784164142647778,4.803771372740597,329022.37,162357790.0,1.9362
2025-02-19,4.803771372740597,4.823378602833415,4.735146067415731,4.803771372740597,196682.72,96010194.0,1.1574
2025-02-20,4.793967757694187,4.803771372740597,4.735146067415731,4.754753297508549,215835.6,104881020.0,1.2701
2025-02-21,4.735146067415731,4.7743605276013685,4.695931607230094,4.754753297508549,201230.8,97384008.0,1.1842
2025-02-24,4.735146067415731,4.921414753297508,4.735146067415731,4.852789447972643,334242.2,165016382.0,1.9669
2025-02-25,4.842985832926234,4.852789447972643,4.784164142647778,4.803771372740597,186985.26,91798365.0,1.1003
2025-02-26,4.803771372740597,4.872396678065462,4.793967757694187,4.862593063019053,180443.64,89029454.0,1.0618
2025-02-27,4.872396678065462,4.960629213483147,4.862593063019053,4.931218368343918,318255.69,159363735.0,1.8728
2025-02-28,4.90180752320469,4.931218368343918,4.823378602833415,4.852789447972643,228273.49,113433119.0,1.3433
2025-03-03,4.833182217879824,4.921414753297508,4.833182217879824,4.872396678065462,199575.15,99572253.0,1.1744
2025-03-04,4.852789447972643,4.90180752320469,4.833182217879824,4.852789447972643,161814.59,80272072.0,0.9522
2025-03-05,4.862593063019053,4.872396678065462,4.7743605276013685,4.793967757694187,189546.07,92782596.0,1.1154
2025-03-06,4.803771372740597,4.833182217879824,4.754753297508549,4.813574987787006,180466.31,88197310.0,1.062
2025-03-07,4.803771372740597,4.813574987787006,4.74494968246214,4.764556912554959,165079.29,80462593.0,0.9714
2025-03-10,4.784164142647778,4.803771372740597,4.735146067415731,4.754753297508549,154356.37,74923895.0,0.9083
2025-03-11,4.735146067415731,4.754753297508549,4.6861279921836845,4.754753297508549,202243.42,97378009.0,1.1901
2025-03-12,4.764556912554959,4.764556912554959,4.6861279921836845,4.715538837322912,247490.72,118991761.0,1.4564
2025-03-13,4.715538837322912,4.813574987787006,4.695931607230094,4.784164142647778,328336.55,159569466.0,1.9321
2025-03-14,4.803771372740597,4.970432828529557,4.793967757694187,4.9410219833903275,477251.57,238965092.0,2.8084
2025-03-17,4.9508255984367375,4.990040058622375,4.892003908158281,4.911611138251099,231838.61,116766039.0,1.3643
2025-03-18,4.921414753297508,4.9508255984367375,4.882200293111872,4.9410219833903275,187750.79,94113983.0,1.0936
2025-03-19,4.9410219833903275,4.9508255984367375,4.892003908158281,4.911611138251099,135480.0,67977616.0,0.7891
2025-03-20,4.90180752320469,4.921414753297508,4.852789447972643,4.872396678065462,160771.4,80047548.0,0.9364
2025-03-21,4.872396678065462,5.039058133854422,4.852789447972643,4.921414753297508,381881.07,192567956.0,2.2243
2025-03-24,4.9508255984367375,5.097879824132878,4.9410219833903275,5.088076209086469,601960.24,309050917.0,3.5062
2025-03-25,5.097879824132878,5.156701514411334,5.029254518808012,5.048861748900832,316947.06,164210826.0,1.8461
2025-03-26,5.029254518808012,5.078272594040059,4.999843673668784,5.048861748900832,216403.6,111203711.0,1.2605
2025-03-27,5.048861748900832,5.107683439179287,4.999843673668784,5.06846897899365,198661.12,102677017.0,1.1571
2025-03-28,5.058665363947241,5.146897899364925,5.019450903761603,5.078272594040059,263982.57,136937362.0,1.5376
2025-03-31,5.058665363947241,5.088076209086469,4.980236443575966,4.990040058622375,265223.42,135784945.0,1.5448
2025-04-01,4.980236443575966,5.1174870542256965,4.980236443575966,5.107683439179287,270866.18,140308264.0,1.5777
2025-04-02,5.107683439179287,5.2253268197362,5.088076209086469,5.146897899364925,280681.0,147795149.0,1.6349
2025-04-03,5.097879824132878,5.146897899364925,5.058665363947241,5.1272906692721065,189803.01,98967367.0,1.1055
2025-04-07,4.911611138251099,4.980236443575966,4.617502686858819,4.617502686858819,560401.2,273263809.0,3.2642
2025-04-08,4.627306301905228,4.9410219833903275,4.627306301905228,4.911611138251099,613685.92,303026854.0,3.5745
2025-04-09,4.872396678065462,4.921414753297508,4.705735222276503,4.90180752320469,364936.98,179726229.0,2.1256
2025-04-10,4.90180752320469,5.039058133854422,4.90180752320469,4.980236443575966,298607.98,151749073.0,1.7393
2025-04-11,4.921414753297508,4.990040058622375,4.90180752320469,4.960629213483147,165314.6,83430048.0,0.9629
2025-04-14,5.019450903761603,5.078272594040059,4.999843673668784,5.039058133854422,272336.13,139762646.0,1.5863
2025-04-15,5.058665363947241,5.274344894968246,5.039058133854422,5.274344894968246,517379.57,273893909.0,3.0136
2025-04-16,5.284148510014656,5.372381045432341,5.2253268197362,5.264541279921837,442396.62,238158521.0,2.5768
2025-04-17,5.2253268197362,5.274344894968246,5.156701514411334,5.156701514411334,289369.61,153642779.0,1.6855
2025-04-18,5.166505129457743,5.264541279921837,5.1272906692721065,5.156701514411334,273822.47,144580829.0,1.5949
2025-04-21,5.146897899364925,5.166505129457743,5.088076209086469,5.107683439179287,238081.89,124013874.0,1.3867
2025-04-22,5.097879824132878,5.166505129457743,5.088076209086469,5.097879824132878,229335.74,119682367.0,1.3358
2025-04-23,5.088076209086469,5.137094284318516,5.039058133854422,5.1174870542256965,256819.56,133175484.99999999,1.4959
2025-04-24,5.1174870542256965,5.2253268197362,5.039058133854422,5.058665363947241,254700.82,132717152.99999999,1.4835
2025-04-25,5.1272906692721065,5.2057195896433806,5.088076209086469,5.107683439179287,338132.57,177318748.0,1.9695
2025-04-28,5.1174870542256965,5.166505129457743,5.039058133854422,5.088076209086469,260168.2,135365071.0,1.5154
2025-04-29,5.186112359550562,5.38218466047875,5.097879824132878,5.333166585246704,841017.87,451662366.0,4.8987
2025-04-30,5.3037557401074755,5.333166585246704,5.235130434782609,5.235130434782609,410620.45,221324369.0,2.4163
2025-05-06,5.293952125061066,5.352773815339522,5.264541279921837,5.3037557401074755,424952.81,230175443.0,2.5007
2025-05-07,5.352773815339522,5.38218466047875,5.244934049829018,5.264541279921837,303796.11,164355621.0,1.7877
2025-05-08,5.264541279921837,5.264541279921837,5.186112359550562,5.215523204689791,357826.84,190391945.0,2.1057
2025-05-09,5.235130434782609,5.431202735710797,5.2057195896433806,5.38218466047875,632337.33,345335362.0,3.7211
2025-05-12,5.411595505617978,5.509631656082072,5.38218466047875,5.401791890571569,471774.4,261707660.0,2.7762
2025-05-13,5.421399120664388,5.421399120664388,5.3037557401074755,5.342970200293113,314426.6,171233897.0,1.8503
2025-05-14,5.333166585246704,5.372381045432341,5.3037557401074755,5.362577430385931,245156.97,133549633.99999999,1.4427
2025-05-15,5.362577430385931,5.431202735710797,5.3037557401074755,5.372381045432341,271294.12,148558336.0,1.5965
2025-05-16,5.372381045432341,5.38218466047875,5.323362970200294,5.333166585246704,199904.0,108900100.0,1.1764
2025-05-19,5.313559355153885,5.499828041035663,5.313559355153885,5.480220810942844,520327.0,288341682.0,3.0619
2025-05-20,5.490024425989253,5.568453346360528,5.450809965803615,5.509631656082072,317336.37,178912383.0,1.8674
2025-05-21,5.499828041035663,5.578256961406938,5.480220810942844,5.568453346360528,270047.92,152435577.0,1.5891
2025-05-22,5.5586497313141185,5.597864191499756,5.460613580850025,5.460613580850025,265120.69,149265931.0,1.5601
