trade_date,open,high,low,close,vol,amount,turnover
2024-08-23,5.371548905639815,5.4011170647534295,5.282844428298975,5.33212469348833,498568.0,269986140.0,
2024-08-26,5.341980746526201,5.371548905639815,5.213852057033876,5.24342021614749,550562.1,293811255.0,
2024-08-27,5.24342021614749,5.272988375261103,5.2039960039960045,5.253276269185361,454070.83,241379283.0,
2024-08-28,5.263132322223232,5.539101807283626,5.24342021614749,5.509533648170012,984474.8,544080591.0,
2024-08-29,5.499677595132141,5.548957860321497,5.371548905639815,5.509533648170012,702912.4,389745313.0,
2024-08-30,5.470109436018527,5.56866996639724,5.3912610117155575,5.470109436018527,679131.35,377501237.0,
2024-09-02,5.450397329942786,5.588382072472983,5.430685223867043,5.450397329942786,511657.68,285640046.0,
2024-09-03,5.430685223867043,5.548957860321497,5.4109731177913005,5.450397329942786,546724.1,303659394.0,
2024-09-04,5.440541276904914,5.440541276904914,5.24342021614749,5.341980746526201,535900.34,289521520.0,
2024-09-05,5.312412587412588,5.430685223867043,5.302556534374717,5.361692852601944,423948.17,231077333.0,
2024-09-06,5.361692852601944,5.4011170647534295,5.302556534374717,5.312412587412588,221386.1,120410175.0,
2024-09-09,5.272988375261103,5.292700481336846,5.095579420579421,5.125147579693035,690128.03,360469098.0,
2024-09-10,5.125147579693035,5.16457179184452,4.967450731087095,5.056155208427936,660399.0,336928412.0,
2024-09-11,5.0364431023521945,5.066011261465807,4.878746253746255,4.92802651893561,499571.23,250361021.0,
2024-09-12,4.937882571973481,4.977306784124966,4.8393220415947695,4.849178094632641,607768.8,302076381.0,
2024-09-13,4.859034147670512,5.075867314503679,4.8196099355190265,4.997018890200709,896321.09,454911851.0,
2024-09-18,5.00687494323858,5.0265870493143225,4.849178094632641,4.918170465897739,350844.1,174960597.0,
2024-09-19,4.937882571973481,5.075867314503679,4.849178094632641,5.016730996276452,562950.82,283326901.0,
2024-09-20,4.987162837162837,5.066011261465807,4.947738625011352,5.0265870493143225,445550.85,226122416.0,
2024-09-23,5.00687494323858,5.272988375261103,5.00687494323858,5.2039960039960045,695814.59,366205070.0,
2024-09-24,5.24342021614749,5.479965489056398,5.154715738806649,5.430685223867043,777311.75,420383241.0,
