trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,133.3784393324312,139.5479376534857,130.7071618303012,130.917656492758,14187.96,379714085.0,7.5483
2025-02-14,129.91530095724954,149.74690522728412,129.8050418483436,146.8150152859219,26807.21,754775841.0,14.2621
2025-02-17,146.3388964065554,159.5148599208139,143.76284268029872,147.33122838670877,24545.19,741990059.0,13.0586
2025-02-18,145.82769508344612,146.34390818423293,131.6092818122588,133.37342755475368,21761.0,601245771.0,11.5774
2025-02-19,132.8572144539668,139.61810254097128,132.81210845486893,136.25519971934045,13117.12,357580773.0,6.9786
2025-02-20,134.22542975993585,137.81887435473362,127.4194356738335,128.10103743797924,20214.22,524286383.0,10.7545
2025-02-21,128.45687365308476,136.05472861223876,127.8003307773267,133.21305066907232,21889.61,573532381.0,11.6458
2025-02-24,131.65939958903422,135.3129855159625,128.5972034280559,133.06269733874603,12978.41,340508455.0,6.9048
2025-02-25,130.15586628577157,134.26552398135618,126.91324612840174,130.7572796070766,10800.66,281324205.0,5.7462
2025-02-26,130.57685561068513,131.29353981857366,127.8003307773267,128.9279807547737,10805.63,277868293.0,5.7489
2025-02-27,130.72720894101136,133.31328622262316,125.49992482333484,127.29915300957249,13094.77,337247103.0,6.9667
2025-02-28,125.39968926978399,129.3038640805894,120.99934846890191,121.18478424297098,12133.01,302734924.0,6.4551
2025-03-03,121.28501979652182,131.70951736580966,120.5332531448905,128.02586077281612,15333.41,389158246.0,8.1578
2025-03-04,125.9108905928933,132.8070966771914,125.9108905928933,130.4214905026813,12307.66,320523905.0,6.548
2025-03-05,129.17856963865083,135.2177617400892,128.49195609682755,130.4114669473262,9055.44,236691127.0,4.8177
2025-03-06,135.29795018292987,142.8356638099534,135.29795018292987,139.32741943567382,21620.52,598544677.0,11.5027
2025-03-07,136.47070615947476,139.57800831955095,131.92502380594397,134.27053575903375,12902.85,350994073.0,6.8646
2025-03-10,133.8144639903774,134.81681952588582,128.30150854508094,130.2811607277101,9280.15,241910074.0,4.9373
2025-03-11,125.79561970630982,129.73487696085803,125.79561970630982,128.76760386909237,5180.85,132655799.99999999,2.7563
2025-03-12,130.25610183932238,130.80739738385205,127.23901167744198,127.29414123189495,6630.04,170258812.0,3.5273
2025-03-13,127.49962411667418,127.79030722197162,122.7885530997845,124.73312283867087,6549.99,163077194.0,3.4848
2025-03-14,124.69302861725053,128.70245075928432,123.7858968576154,127.44950633989876,7096.09,179248182.0,3.7753
2025-03-17,127.30416478725003,130.0155365108004,125.79561970630982,127.02350523730766,7221.3,184841401.0,3.8419
2025-03-18,127.22397634440935,128.8076980905127,124.79326417080138,125.65528993133864,6192.57,156067587.0,3.2946
2025-03-19,124.83837016989926,125.79561970630982,123.84102641206836,124.04149751917005,3671.94,91181598.0,1.9536
2025-03-20,123.28973086753871,124.58778128602215,120.73372425199219,120.7838420287676,5829.83,142549884.0,3.1016
2025-03-21,119.83661604771213,120.28266426101338,110.91064000400942,111.7626422091916,14909.45,341330536.0,7.9322
2025-03-24,110.3743797925124,114.76970881571692,109.84814313637047,112.33899664210895,6139.68,137279952.0,3.2665
2025-03-25,112.51440886082293,115.71192301909487,112.22873753320303,113.67212950433519,7270.33,165587034.0,3.868
2025-03-26,111.76765398686913,112.06334886984412,106.55039342454768,107.24703052172606,18584.98,400373687.0,9.2925
2025-03-27,106.75086453164937,110.57485089961409,105.50293188994135,108.32456272239763,10273.85,221822448.0,5.1369
2025-03-28,107.75823184483535,109.60757780784843,106.24968676389516,106.32987520673582,9238.71,198243439.0,4.6194
2025-03-31,105.00175412218714,107.85345562070866,103.79391570189945,107.45251340650529,8700.76,183665812.0,4.3504
2025-04-01,107.68806695734978,108.55009271788703,106.36495765047862,107.24703052172606,5144.27,110169918.0,2.5721
2025-04-02,106.32486342905828,107.75322006715781,105.00676589986469,106.0291685460833,7293.36,154545195.0,3.6467
2025-04-03,104.99173056683206,110.76028667368315,104.75617701598757,108.5099984964667,11567.59,252094798.0,5.7838
2025-04-07,101.7090161880419,103.55335037337744,89.81105598155665,92.72289881220868,15071.73,288208494.0,7.5359
2025-04-08,93.9708314539167,98.23084247982759,92.21670926677692,94.51210344309126,11064.68,210167437.0,5.5323
2025-04-09,92.06635593645065,101.53861574700545,89.7208439833609,99.67924622863728,13218.08,253180960.0,6.609
2025-04-10,100.23555355084449,103.58342103944268,98.52152558512505,98.94251491003858,10861.5,219429400.0,5.4308
2025-04-11,98.34611336641106,103.08224327168847,98.34611336641106,101.24793264170802,10151.51,204576712.0,5.0758
2025-04-14,102.24026462186137,104.67097679546934,101.88442840675587,102.62617150303213,6412.96,131867834.99999999,3.2065
2025-04-15,104.24497569287826,112.92537463038138,103.65358592692827,112.51440886082293,23636.84,518888100.0,11.8184
2025-04-16,114.31864882473813,120.69363003057184,111.56718287976746,112.74495063398987,25675.2,596919493.0,12.8376
2025-04-17,111.91299553951787,119.67623916203077,111.58722999047762,119.66120382899814,19757.84,460197289.0,9.8789
2025-04-18,119.88172204681,120.26261715030321,114.93509747907584,116.62406655640754,13650.69,318830341.0,6.8253
2025-04-21,115.27589836114869,127.29915300957249,114.26853104796271,122.68831754623365,21234.93,516734646.0,10.6175
2025-04-22,121.41532601613791,123.16443642560016,113.01558662857715,113.62201172755977,23741.38,551913491.0,11.8707
2025-04-23,114.50909637648473,116.77441988673382,114.09311882924874,114.69954392823135,12190.33,280394398.0,6.0952
2025-04-24,114.68450859519872,115.77206435122538,110.15386157470054,110.94572244775222,14589.63,326265992.0,7.2948
2025-04-25,112.94040996341401,114.61434370771312,109.93334335688868,113.42655239813561,8898.19,199883559.0,4.4491
2025-04-28,114.0179421640856,116.71427855460331,113.42655239813561,114.71959103894152,8843.26,203118241.0,4.4216
2025-04-29,113.88262416679196,118.9796020648524,112.26381997694583,118.60371873903674,16506.26,386062153.0,8.2531
2025-04-30,119.28030872550494,126.5874805793615,118.28296496767402,125.53500726707762,20785.72,517187735.0,10.3929
2025-05-06,125.27439482784544,129.14348719490803,124.53265173156917,125.54503082243271,16095.0,406277799.0,8.0475
2025-05-07,126.72279857665514,128.05593143888137,121.39527890542774,122.84368265423745,13369.56,331435894.0,6.6848
2025-05-08,123.0291184283065,125.59514859920813,122.51290532751966,123.25966020147345,10624.75,262911327.99999997,5.3124
2025-05-09,123.5152608630281,124.79326417080138,116.8445847742194,117.67152809101387,15321.05,363730386.0,7.6605
2025-05-12,119.23019094872951,122.2673282213201,117.81185786598506,121.12464291084048,10722.33,257525769.0,5.3612
2025-05-13,123.0391419836616,127.70009522377588,122.50789354984212,122.7885530997845,11693.34,290801328.0,5.8467
2025-05-14,122.43271688467898,126.40705658296997,117.80183431062999,119.5258858317045,13579.16,328561870.0,6.7896
2025-05-15,119.25023805943968,119.78148649325915,115.79211146193553,116.082794567233,8047.31,188288515.0,4.0237
2025-05-16,115.38114569237707,116.2732421189796,114.64942615145591,115.11552147546735,5902.9,135904795.0,2.9515
2025-05-19,114.26853104796271,115.21074525134064,112.7850448554102,114.63439081842328,5313.29,120805105.0,2.6566
2025-05-20,115.77206435122538,118.21781185786598,115.3961810254097,115.67182879767454,6595.3,153238292.0,3.2977
2025-05-21,116.2732421189796,116.38350122788553,113.88262416679196,114.38380193454617,4927.42,112888993.0,2.4637
2025-05-22,114.26853104796271,116.01764145742494,112.51440886082293,115.28091013882624,7848.42,178788529.0,3.9242
2025-05-23,115.80213501729062,120.7237006966371,112.26381997694583,117.626422091916,16032.67,374523114.0,8.0163
2025-05-26,116.73728010825438,117.83423545331529,113.37564276048712,113.99135317997292,10952.69,177683870.0,3.9117
2025-05-27,113.63749661705005,113.70119079837617,109.09397834912043,109.34875507442489,11679.69,182759989.0,4.1713
2025-05-28,109.02320703653585,111.11096075778077,106.86468200270635,108.16687415426252,10976.09,168505273.0,3.92
2025-05-29,107.71393775372123,111.655899864682,107.16192151556154,111.46481732070365,10585.21,164385887.0,3.7804
2025-05-30,110.62263870094722,110.86326116373478,107.76347767253044,108.60565629228687,6787.73,104444842.0,2.4242
2025-06-03,106.5249797023004,112.88732070365357,106.5249797023004,109.5610690121786,7336.42,114648241.0,2.6202
2025-06-04,109.24259810554804,111.25250338294991,108.98782138024356,110.82787550744247,6071.22,94751426.0,2.1683
2025-06-05,110.8420297699594,116.4188092016238,109.82292286874154,115.47047361299052,13550.87,216371393.0,4.8396
2025-06-06,115.35016238159675,115.35016238159675,111.81867388362652,111.96729364005412,8948.64,142560206.0,3.1959
2025-06-09,111.96021650879565,116.5532746955345,111.96021650879565,114.75568335588633,12944.92,210464854.0,4.6232
2025-06-10,115.25108254397834,116.13572395128551,109.6955345060893,110.97649526387009,12726.37,201003711.0,4.5451
2025-06-11,110.89864682002704,112.17253044654939,110.40324763193505,111.28788903924222,6811.86,107149067.0,2.4328
2025-06-12,110.40324763193505,112.15129905277401,109.58937753721244,109.68845737483085,7893.6,123360847.0,2.8191
2025-06-13,109.15059539918808,109.2001353179973,104.74154262516913,106.15696887686062,14430.04,216229285.0,5.1536
2025-06-16,105.27940460081189,107.28930987821379,104.98924221921514,105.97296346414073,10012.57,150186770.0,3.5759
2025-06-17,105.89511502029768,106.65236806495263,102.604248985115,102.96518267929635,11242.9,164990741.0,4.0153
2025-06-18,102.96518267929635,106.01542625169148,101.22420838971583,104.42307171853857,9343.65,137262025.0,3.337
2025-06-19,103.38273342354533,107.70686062246277,103.38273342354533,104.68492557510147,12106.19,181527753.0,4.3236
2025-06-20,104.74154262516913,107.55824086603516,102.98641407307171,103.26949932341,10270.27,152245733.0,3.668
2025-06-23,102.75286874154261,107.3883897158322,100.8632746955345,106.55328822733422,13606.75,202785119.0,4.8596
2025-06-24,106.92129905277402,109.40537212449254,106.36928281461434,109.2001353179973,12607.55,192473480.0,4.5027
2025-06-25,109.29921515561568,111.28788903924222,107.61485791610284,110.82787550744247,11867.05,183839807.0,4.2382
2025-06-26,110.82079837618403,110.82787550744247,108.29426251691474,108.38626522327469,10180.29,157430567.0,3.6358
2025-06-27,108.13856562922868,111.55682002706358,106.74437077131259,108.98074424898512,10009.24,154325526.0,3.5747
2025-06-30,109.55399188092017,113.1491745602165,108.98782138024356,111.75497970230039,11102.6,174978552.0,3.9652
2025-07-01,111.75497970230039,112.02391069012177,109.15059539918808,111.62051420838971,11080.76,173365591.0,3.9574
2025-07-02,111.14634641407307,111.14634641407307,107.74224627875508,108.07487144790257,8896.2,136764892.0,3.1772
2025-07-03,107.92625169147496,109.66722598105548,107.65732070365358,108.11025710419484,6621.93,101758437.0,2.365
2025-07-04,108.95951285520974,112.52638700947224,107.36008119079835,109.53983761840324,13663.39,212435581.0,4.8798
