trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,32.083662554098574,33.50939603384794,31.785469930883018,32.968921904269756,28078.25,98536964.0,3.1635
2025-02-14,32.93164782636781,37.786596473096054,32.810507073186486,35.96948517537627,82670.35,316427133.0,9.3142
2025-02-17,37.16225566823849,37.83318907047349,35.41037400684711,36.2863148375428,62834.66,247372510.0,7.0794
2025-02-18,35.978803694851756,36.20244816226342,34.69284800723467,34.869899877268914,37381.17,141172204.0,4.2116
2025-02-19,34.8792183967444,35.65265551320974,34.49715909824947,35.22400361733738,24640.15,92909172.0,2.7204
2025-02-20,35.14945546153349,36.69632969446418,35.14945546153349,36.491322266003486,33869.5,130989183.0,3.7394
2025-02-21,36.258359279116334,36.97588527872877,35.92289257799884,36.360862993346686,26249.01,102246245.0,2.8981
2025-02-24,36.32358891544474,36.342225954395715,35.307870292616755,35.82970738324398,24600.34,94381119.0,2.716
2025-02-25,35.82038886376849,36.96656675925328,35.54083327950391,36.053351850655645,25571.3,100095205.0,2.8232
2025-02-26,36.034714811704674,36.8827000839739,35.88561850009689,36.50064078547898,17879.2,69975709.0,1.974
2025-02-27,36.29563335701828,36.50064078547898,35.466285123700025,35.98812221432724,15336.5,59099381.0,1.6933
2025-02-28,35.82970738324398,36.23040372068988,35.177411019959955,35.48492216265099,14396.13,55066462.0,1.5894
2025-03-03,35.41037400684711,36.04403333118016,35.24264065628836,35.41037400684711,14034.03,53579478.0,1.5494
2025-03-04,35.20536657838641,35.79243330534203,35.0749073057296,35.37309992894516,10841.57,41371824.0,1.197
2025-03-05,35.40105548737162,35.41037400684711,34.64625540985725,34.888536916219884,11627.3,43558577.0,1.2837
2025-03-06,34.888536916219884,35.29855177314128,34.80467024094051,35.08422582520509,16769.9,63140620.0,1.8515
2025-03-07,35.08422582520509,35.31718881209224,34.6089813319553,34.63693689038176,12802.2,47965147.0,1.4134
2025-03-10,35.05627026677863,35.73652218848912,34.58102577352884,34.96308507202377,12961.72,48735177.0,1.4311
2025-03-11,34.66489244880822,34.76739616303857,34.38533686454363,34.618299851430784,9421.34,34934391.0,1.0402
2025-03-12,34.6089813319553,34.86058135779342,34.0778257218526,34.19896647503391,15128.05,55644331.0,1.6702
2025-03-13,34.2735146308378,34.28283315031329,33.472121955946,33.88213681286739,12463.34,45195914.0,1.376
2025-03-14,33.91941089076933,34.413292422970095,33.8075886570635,34.413292422970095,10961.92,40164905.0,1.2103
2025-03-17,34.413292422970095,34.720803565661136,34.02191460499968,34.15237387765648,15483.03,57049461.0,1.7094
2025-03-18,34.25487759188683,34.55307021510238,33.83554421548996,34.049870163426135,10948.5,40077890.0,1.2088
2025-03-19,33.91941089076933,34.17101091660746,33.75167754021058,33.96600348814676,7487.6,27238198.0,0.8267
2025-03-20,34.105781280279054,34.105781280279054,33.56530715070086,33.611899748078294,8805.4,31914601.0,0.9722
2025-03-21,33.71440346230864,33.760996059686065,32.90369226794135,33.18324785220593,16134.4,57636590.0,1.7813
2025-03-24,33.136655254828504,33.360299722240164,32.316625540985726,32.717321878431626,11732.7,41236274.0,1.2954
2025-03-25,32.680047800529685,32.829144112137456,32.3352625799367,32.75459595633357,9361.3,32726876.0,1.0335
2025-03-26,32.80118855371101,32.89437374846586,32.61481816420128,32.773232995284545,7620.93,26801316.0,0.8414
2025-03-27,32.70800335895614,33.192566371681416,31.17044764550094,32.98755894322072,11724.1,41273541.0,1.2944
2025-03-28,32.98755894322072,33.45348491699502,32.54958852787288,32.65209224210322,12968.96,45968168.0,1.4319
2025-03-31,32.61481816420128,32.61481816420128,31.50591434661844,31.887973645113366,15415.37,52951941.0,1.702
2025-04-01,32.009114398294685,33.45348491699502,31.887973645113366,32.98755894322072,18555.2,65660653.00000001,2.0486
2025-04-02,32.95028486531878,33.360299722240164,32.810507073186486,33.14597377430399,9292.7,33048688.000000004,1.026
2025-04-03,33.080744137975586,33.500077514372464,32.62413668367677,32.97824042374524,10129.3,35944578.0,1.1183
2025-04-07,31.999795878819203,32.11161811252503,27.182121309992898,28.402847361281573,30040.25,95987725.0,3.3166
2025-04-08,28.47739551708546,30.639292035398235,28.393528841806084,30.089499386344553,27501.49,88433046.0,3.0363
2025-04-09,29.791306763128997,30.322462373231705,28.70103998449713,30.061543827918094,17498.5,55551310.0,1.9319
