trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,24.35,26.0,24.1,25.92,230396.83,574918457.0,
2025-10-10,25.5,25.56,24.73,24.75,142144.3,355797268.0,
2025-10-13,23.31,25.0,23.03,24.89,122852.3,300127414.0,
2025-10-14,24.86,25.9,24.83,25.03,174924.1,443488088.0,
2025-10-15,24.98,27.4,24.3,26.86,384827.36,1020444389.0,
2025-10-16,26.04,26.98,25.8,25.88,256758.74,672043873.0,
2025-10-17,25.5,26.65,25.22,25.73,174031.47,451792054.0,
2025-10-20,25.45,26.6,25.03,26.11,194586.46,503490949.0,
2025-10-21,25.88,25.9,25.21,25.4,176250.4,447593935.0,
2025-10-22,25.05,25.88,25.02,25.21,109770.28,279705307.0,
2025-10-23,25.0,25.18,24.07,24.29,127511.47,310967596.0,
2025-10-24,24.41,24.45,24.08,24.29,93392.2,226530617.0,
2025-10-27,24.66,25.47,24.51,24.77,139662.16,347225394.0,
2025-10-28,24.78,24.85,24.22,24.36,107203.25,262523702.99999997,
2025-10-29,24.37,24.45,24.11,24.3,94682.3,229651177.0,
2025-10-30,24.06,24.42,23.66,23.85,123287.19,295951534.0,
2025-10-31,23.85,25.42,23.8,25.0,267706.17,663615708.0,
2025-11-03,25.0,25.79,24.79,25.59,225572.99,573097208.0,
2025-11-04,25.26,25.4,24.5,24.78,170243.98,422417269.0,
2025-11-05,24.6,26.5,24.41,25.13,254950.8,651882441.0,
2025-11-06,24.84,24.88,24.12,24.22,191908.81,466117593.0,
2025-11-07,24.0,24.27,23.88,23.91,105930.8,254094808.0,
2025-11-10,24.0,24.3,23.88,23.97,84790.49,203516863.0,
2025-11-11,23.97,23.97,23.37,23.41,111280.42,261132237.0,
2025-11-12,23.42,24.5,23.39,23.96,185926.21,448592861.0,
2025-11-13,23.5,23.5,22.62,23.13,173524.11,398514866.0,
2025-11-14,23.0,23.9,22.8,23.15,138468.46,323016522.0,
2025-11-17,22.8,22.93,22.28,22.51,131735.5,295263014.0,
2025-11-18,22.42,22.51,21.86,22.05,106104.81,233798995.0,
2025-11-19,22.16,22.34,21.31,21.48,109169.82,235556534.0,
2025-11-20,21.48,21.73,21.31,21.42,69905.16,150221522.0,
2025-11-21,21.0,21.34,20.55,20.6,96171.92,200332451.0,
2025-11-24,20.6,21.28,20.6,21.14,98930.93,207552393.0,
2025-11-25,21.48,21.65,21.2,21.49,77986.64,167450512.0,
2025-11-26,21.39,22.24,21.35,21.44,110339.59,239733061.0,
2025-11-27,21.38,21.6,21.18,21.45,68369.61,146337846.0,
2025-11-28,21.45,21.63,21.2,21.59,72439.15,154903969.0,
2025-12-01,21.63,22.08,21.63,21.91,94149.65,206142625.0,
2025-12-02,21.8,21.87,21.45,21.86,66315.48,143559184.0,
2025-12-03,21.88,21.95,21.26,21.37,73402.31,157473122.0,
2025-12-04,21.32,21.38,20.97,21.11,62044.96,131135726.0,
2025-12-05,21.11,21.33,20.91,21.32,57209.8,121166466.0,
2025-12-08,21.48,21.61,21.33,21.55,60946.97,131117483.0,
2025-12-09,21.48,21.97,21.32,21.37,61896.82,133370747.99999999,
2025-12-10,21.35,21.35,20.85,21.12,69469.99,146352852.0,
2025-12-11,21.3,21.3,20.66,20.72,67992.0,141414420.0,
2025-12-12,20.53,20.8,20.42,20.67,48829.8,100802432.0,
2025-12-15,20.34,20.6,20.14,20.17,59831.99,121684033.0,
2025-12-16,20.17,20.17,19.45,19.51,87523.32,171777292.0,
2025-12-17,19.47,20.26,19.34,19.91,99251.29,196758710.0,
2025-12-18,19.71,21.9,19.68,21.9,261309.45,558736749.0,
2025-12-19,22.97,22.97,21.41,22.39,435317.67,967633615.0,
2025-12-22,22.34,22.4,21.89,22.19,229621.42,507944218.0,
2025-12-23,22.2,22.21,21.57,21.62,143273.83,312521900.0,
2025-12-24,21.46,21.76,21.39,21.65,110362.0,238156658.0,
2025-12-25,21.7,22.5,21.16,22.02,206184.45,450963568.0,
2025-12-26,21.9,22.05,21.47,21.48,128760.48,279127872.0,
2025-12-29,21.31,22.05,21.23,21.64,109622.13,237287005.0,
2025-12-30,21.58,21.58,20.9,20.95,123232.0,260250432.0,
2025-12-31,20.94,20.96,20.45,20.55,85164.96,175694275.0,
2026-01-05,21.3,22.61,21.26,22.61,133474.19,298717923.0,
2026-01-06,24.87,24.87,24.87,24.87,74239.25,184633015.0,
