trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,17.72,18.04,17.09,17.1,42337.56,74193597.0,
2024-08-06,17.49,17.69,17.22,17.66,43968.44,76624637.0,
2024-08-07,17.58,17.86,17.36,17.61,41070.48,72416886.0,
2024-08-08,17.5,17.55,16.97,17.33,36496.56,63004923.0,
2024-08-09,17.49,17.62,17.06,17.1,29777.46,51482708.0,
2024-08-12,16.86,17.03,16.7,16.77,36132.6,60953552.0,
2024-08-13,16.77,16.94,16.6,16.94,20335.18,34152737.0,
2024-08-14,16.95,17.03,16.63,16.64,22567.44,37845303.0,
2024-08-15,16.64,17.06,16.44,16.82,33317.72,55856768.0,
2024-08-16,16.85,17.05,16.77,16.81,26233.76,44290573.0,
2024-08-19,16.73,17.12,16.68,16.69,24738.93,41683050.0,
2024-08-20,16.67,16.69,15.9,16.02,42905.86,69329285.0,
2024-08-21,15.98,16.25,15.81,15.91,25685.64,41116233.0,
2024-08-22,15.91,16.11,15.46,15.5,29687.16,46665574.0,
2024-08-23,15.03,15.05,14.3,14.74,91804.6,134258673.0,
2024-08-26,15.12,15.15,14.35,14.56,62472.36,91117268.0,
2024-08-27,14.56,14.6,14.05,14.13,49516.52,70385014.0,
2024-08-28,14.12,14.35,13.78,14.1,49945.73,70210892.0,
2024-08-29,14.01,14.87,13.88,14.73,70061.47,101824254.0,
2024-08-30,14.76,15.37,14.62,15.07,55443.54,83695065.0,
2024-09-02,15.09,15.22,14.22,14.22,64390.68,94049222.0,
2024-09-03,14.27,14.63,14.22,14.57,46955.89,67839337.0,
2024-09-04,14.39,14.75,14.27,14.54,36613.37,53256489.0,
2024-09-05,14.49,14.84,14.49,14.63,32376.47,47388023.0,
2024-09-06,14.68,14.75,14.11,14.14,41348.28,59375265.0,
2024-09-09,14.01,14.24,13.83,14.0,41485.84,58037831.0,
2024-09-10,14.07,14.44,13.74,14.28,38296.91,53880265.0,
2024-09-11,14.2,14.31,14.02,14.24,19976.48,28324771.0,
2024-09-12,14.16,14.48,14.16,14.2,25740.72,36929093.0,
2024-09-13,14.23,14.3,13.67,13.67,48447.52,67243341.0,
2024-09-18,13.73,13.8,13.28,13.64,36719.61,49687952.0,
2024-09-19,13.75,14.36,13.64,14.23,49027.24,69047187.0,
2024-09-20,14.21,14.46,13.93,14.07,43818.04,61995013.0,
2024-09-23,14.15,14.77,14.15,14.5,75127.24,109307160.0,
2024-09-24,14.54,14.87,14.28,14.87,83678.52,122053848.0,
2024-09-25,15.0,15.38,14.89,14.98,70894.18,107345911.0,
2024-09-26,14.9,15.48,14.83,15.48,60570.08,91870123.0,
2024-09-27,15.57,16.81,15.56,16.81,62739.07,101063809.0,
2024-09-30,17.8,18.49,17.31,18.49,146392.32,263678178.0,
2024-10-08,20.34,20.34,19.39,20.34,156586.3,315276062.0,
2024-10-09,20.34,21.97,19.58,20.79,185365.73,383877362.0,
2024-10-10,20.78,20.85,19.4,19.91,136870.68,274010215.0,
2024-10-11,19.88,19.89,18.03,18.34,97394.87,182869703.0,
2024-10-14,18.31,18.86,17.71,18.79,90013.32,164437720.0,
2024-10-15,18.58,18.95,18.13,18.19,69049.94,127809678.0,
2024-10-16,17.7,18.2,17.6,17.82,56649.75,101321866.0,
2024-10-17,18.0,18.31,17.82,17.85,55628.57,100615654.0,
2024-10-18,17.73,19.09,17.67,18.63,86363.25,158524600.0,
2024-10-21,18.9,19.45,18.65,19.12,96035.08,182632041.0,
2024-10-22,19.9,20.74,19.7,20.16,141494.61,284219739.0,
2024-10-23,20.15,20.15,19.63,19.76,92018.74,183244115.0,
2024-10-24,19.78,19.89,19.32,19.42,62561.05,121848325.0,
2024-10-25,19.35,19.79,19.3,19.55,70559.86,137445880.0,
2024-10-28,19.57,19.99,19.35,19.9,68303.72,133875082.0,
2024-10-29,19.58,21.23,19.13,20.15,160503.45,321335962.0,
2024-10-30,20.0,20.72,19.64,19.91,99648.7,200192992.0,
2024-10-31,19.8,20.65,19.38,20.58,107041.33,215634588.0,
2024-11-01,20.76,22.64,20.76,22.64,268242.15,600848939.0,
2024-11-04,24.22,24.9,23.78,24.9,107609.4,264629809.0,
2024-11-05,27.39,27.39,27.39,27.39,12126.33,33214017.999999996,
2024-11-06,30.13,30.13,30.13,30.13,17604.65,53042810.0,
2024-11-07,31.59,33.14,27.9,31.21,609154.57,1848953489.0,
2024-11-08,30.9,34.33,30.3,34.33,454366.71,1503319796.0,
2024-11-11,34.0,37.7,31.61,31.77,555544.58,1920870431.0,
2024-11-12,31.77,33.75,29.6,30.5,471100.5,1483531780.0,
2024-11-13,29.8,30.7,27.58,29.89,338525.23,975186109.0,
2024-11-14,29.95,32.88,28.75,31.44,425252.36,1337665284.0,
2024-11-15,30.81,33.02,30.25,30.45,324332.93,1021585819.0,
2024-11-18,30.45,33.5,28.7,33.5,358689.46,1133764155.0,
2024-11-19,34.3,36.85,32.28,34.0,455078.1,1566681589.0,
2024-11-20,33.08,36.88,33.08,35.25,438055.0,1547151958.0,
2024-11-21,35.0,36.42,31.73,31.96,413041.06,1394333671.0,
2024-11-22,31.5,32.63,29.3,29.75,262482.44,816580492.0,
2024-11-25,30.34,30.51,28.71,30.24,178851.88,532351845.0,
2024-11-26,29.97,30.21,27.24,27.79,205228.98,588765768.0,
2024-11-27,27.56,29.06,26.21,28.86,232901.86,638234425.0,
2024-11-28,28.86,30.05,28.6,28.8,175989.88,515928458.0,
2024-11-29,28.81,30.35,28.11,29.69,199967.18,586569047.0,
2024-12-02,29.69,30.99,29.0,30.19,149942.88,450400783.0,
2024-12-03,30.08,32.22,29.77,31.29,200471.91,625281296.0,
2024-12-04,30.85,32.5,29.92,30.84,176533.64,546486177.0,
2024-12-05,30.45,33.92,30.18,33.92,297556.74,970092652.0,
2024-12-06,35.0,37.31,33.77,37.31,270877.96,965100380.0,
