trade_date,open,high,low,close,vol,amount,turnover
2025-08-18,56.37,59.0,54.98,56.94,142857.29,817131275.0,
2025-08-19,57.4,60.95,54.33,54.33,153269.04,888733226.0,
2025-08-20,53.7,55.2,52.42,52.94,103489.99,556029657.0,
2025-08-21,53.8,53.84,50.5,50.73,78044.96,403650033.0,
2025-08-22,50.56,51.75,49.37,49.51,78768.6,394843748.0,
2025-08-25,49.51,59.41,49.12,59.41,175820.79,980087695.0,
2025-08-26,59.21,61.76,54.78,55.06,145573.44,841223002.0,
2025-08-27,55.11,55.55,51.01,51.28,128798.0,684391463.0,
2025-08-28,51.61,51.99,47.9,50.3,108867.96,542345154.0,
2025-08-29,49.74,50.92,48.3,48.72,89032.58,440534260.0,
2025-09-01,48.18,50.28,47.2,47.42,107628.04,523422092.0,
2025-09-02,47.45,47.68,43.33,45.02,94299.04,429055604.0,
2025-09-03,45.5,46.45,44.3,44.51,68791.26,310727192.0,
2025-09-04,44.61,46.69,42.6,43.53,74478.0,333310669.0,
2025-09-05,43.21,43.85,41.49,42.75,96193.48,406021541.0,
2025-09-08,42.3,42.75,40.62,41.67,86916.13,361021058.0,
2025-09-09,41.44,42.38,40.39,41.28,80760.0,333194908.0,
2025-09-10,41.18,41.74,39.84,40.25,65498.0,264590880.0,
2025-09-11,39.74,40.78,38.8,40.26,67946.6,271950184.0,
2025-09-12,40.15,43.66,39.47,41.48,169472.19,702769002.0,
2025-09-15,41.48,41.79,41.0,41.09,74908.0,309695537.0,
2025-09-16,41.48,41.48,39.73,40.0,71877.0,289634103.0,
2025-09-17,39.68,39.98,38.43,38.71,71201.0,277037310.0,
2025-09-18,38.88,39.65,37.71,38.13,67851.0,262782705.00000003,
2025-09-19,37.85,38.66,37.12,37.24,56278.0,211698511.0,
2025-09-22,37.46,38.9,36.79,37.23,54217.0,203226993.0,
2025-09-23,37.01,37.17,35.17,35.82,85549.13,305781199.0,
2025-09-24,36.2,36.32,35.35,35.9,66994.13,239706374.0,
2025-09-25,35.7,36.64,34.6,34.89,80921.0,286210881.0,
2025-09-26,35.0,35.0,33.9,34.1,56384.0,193160875.0,
2025-09-29,34.15,34.39,33.76,33.92,55939.3,190374541.0,
2025-09-30,33.94,34.22,33.7,33.92,38729.0,131344644.99999999,
2025-10-09,34.13,34.3,33.34,33.88,49141.0,166569159.0,
2025-10-10,33.88,34.4,33.55,33.74,57084.8,193753018.0,
2025-10-13,32.5,34.2,31.78,33.8,53887.5,179971205.0,
2025-10-14,33.8,34.29,32.48,32.58,57279.52,191635120.0,
2025-10-15,32.95,35.32,32.63,34.25,128678.5,439263116.0,
2025-10-16,34.06,35.88,33.8,34.33,110738.92,384905939.0,
2025-10-17,34.57,38.8,34.4,36.47,232127.3,850294791.0,
2025-10-20,35.9,36.76,33.51,34.7,170553.0,594242571.0,
2025-10-21,34.71,35.89,33.91,34.29,109902.63,380243194.0,
2025-10-22,34.29,36.45,34.21,34.53,122513.0,429585870.0,
2025-10-23,33.54,33.83,31.44,32.06,136850.0,439667725.0,
2025-10-24,32.31,34.13,31.8,33.58,128296.0,425444892.0,
2025-10-27,33.6,34.08,32.7,32.79,86197.0,285452929.0,
2025-10-28,32.64,32.74,31.95,32.18,53322.0,171785218.0,
2025-10-29,32.0,32.45,31.48,31.77,60397.21,191430267.0,
2025-10-30,31.62,31.62,30.81,30.99,59352.0,184429312.0,
2025-10-31,31.0,35.17,30.92,34.46,158173.46,529712484.00000006,
2025-11-03,35.02,35.92,34.11,35.62,123609.0,434676636.0,
2025-11-04,35.51,35.88,34.05,34.4,79755.0,276427939.0,
2025-11-05,34.0,34.3,32.91,33.29,65376.0,218726650.0,
2025-11-06,33.43,33.56,32.38,32.75,51787.0,169786169.0,
2025-11-07,32.6,34.3,32.58,32.58,95388.0,317920376.0,
2025-11-10,33.39,34.7,32.59,34.16,113367.0,383396330.0,
2025-11-11,34.07,34.72,33.35,34.3,94887.0,323557914.0,
2025-11-12,34.48,35.28,33.5,33.88,107687.0,371181014.0,
2025-11-13,34.32,34.67,33.4,34.26,81645.0,278188706.0,
2025-11-14,33.96,35.49,33.7,34.5,86101.0,297834446.0,
2025-11-17,34.5,34.5,32.97,33.28,66847.0,223290560.0,
2025-11-18,33.28,33.49,32.01,32.2,56574.0,183449693.0,
2025-11-19,32.16,32.33,31.16,31.39,44617.0,140637606.0,
2025-11-20,31.63,31.67,30.62,30.86,34182.0,105891262.0,
2025-11-21,30.6,30.9,28.81,28.9,56213.03,165505853.0,
2025-11-24,29.17,29.66,28.82,29.4,43615.0,127523562.0,
2025-11-25,29.8,30.24,29.4,29.74,41365.03,123739875.0,
2025-11-26,29.72,31.2,29.72,29.94,59408.0,180724361.0,
2025-11-27,30.2,32.2,29.4,31.61,123487.75,383282198.0,
2025-11-28,32.01,32.3,30.66,30.78,69338.0,215522459.0,
2025-12-01,30.95,31.1,30.47,30.6,43405.0,133148301.0,
2025-12-02,30.6,30.7,29.79,30.0,38500.74,115736744.0,
2025-12-03,29.9,30.22,29.42,29.72,31424.0,93264860.0,
2025-12-04,29.52,29.74,29.0,29.22,25887.0,75896920.0,
2025-12-05,29.15,29.55,28.52,29.51,32784.98,95237292.0,
2025-12-08,29.6,30.35,29.55,29.68,31943.99,95510798.0,
2025-12-09,29.55,30.35,29.33,29.72,39205.0,117135148.0,
2025-12-10,29.51,29.85,28.9,29.25,29618.09,86915013.0,
2025-12-11,29.25,29.5,28.54,28.79,35840.0,103621689.0,
2025-12-12,28.61,28.84,28.14,28.52,31096.99,88691459.0,
2025-12-15,28.5,28.69,28.15,28.24,23847.04,67646614.0,
2025-12-16,28.19,28.28,27.56,27.78,25405.0,70659368.0,
2025-12-17,27.78,27.95,27.1,27.95,28900.0,79440753.0,
2025-12-18,27.7,28.19,27.68,27.76,28205.0,78715413.0,
2025-12-19,27.76,28.41,27.7,28.34,24353.57,68577242.0,
2025-12-22,28.31,28.39,28.03,28.1,18663.5,52570019.0,
2025-12-23,28.1,28.13,27.68,27.91,19053.5,53157723.0,
2025-12-24,27.9,28.25,27.71,28.06,20551.0,57516660.0,
2025-12-25,28.25,28.78,27.77,28.63,32220.0,91205500.0,
2025-12-26,28.59,28.77,28.19,28.42,25384.0,72231705.0,
2025-12-29,28.38,28.66,27.94,28.42,24367.17,68971573.0,
2025-12-30,28.38,28.44,28.03,28.07,22574.0,63669011.0,
2025-12-31,28.07,28.2,27.63,27.73,25602.04,71272332.0,
2026-01-05,27.56,29.21,27.56,29.14,47853.0,137552490.0,
2026-01-06,29.41,29.48,28.77,29.42,37111.17,108152794.0,
2026-01-07,29.35,29.72,29.03,29.2,36986.14,108502692.0,
2026-01-08,29.2,29.8,29.2,29.49,30398.04,89893064.0,
2026-01-09,29.49,30.19,29.11,30.11,46084.0,136666740.0,
2026-01-12,30.33,30.33,29.54,29.84,40432.0,120611684.0,
2026-01-13,29.97,32.19,29.64,30.93,150437.64,468646015.0,
2026-01-14,30.85,33.33,30.52,32.47,192089.87,623603746.0,
2026-01-15,32.15,32.17,30.63,30.86,112679.62,351669810.0,
2026-01-16,31.05,31.27,29.0,29.41,91643.98,272051936.0,
2026-01-19,29.16,29.23,28.4,28.59,61526.0,176801872.0,
2026-01-20,28.5,28.76,27.9,28.06,43570.0,123148953.0,
2026-01-21,28.28,31.2,28.18,29.67,107828.0,321867488.0,
2026-01-22,29.61,31.23,28.6,30.94,119962.0,360232691.0,
2026-01-23,30.87,34.28,30.74,33.31,190872.71,631893419.0,
2026-01-26,33.98,35.31,32.01,32.68,145321.37,480824240.0,
2026-01-27,32.51,34.07,31.86,32.48,107585.0,351532007.0,
2026-01-28,32.46,32.49,31.2,31.31,70864.0,224637413.0,
2026-01-29,31.3,31.87,30.5,30.65,54358.0,169565227.0,
2026-01-30,30.8,31.78,29.64,30.31,70519.0,215445161.0,
2026-02-02,30.01,30.55,28.6,28.67,66315.94,195871306.0,
2026-02-03,28.88,30.18,28.71,30.14,56947.0,168680982.0,
2026-02-04,30.1,33.0,29.88,32.72,144410.0,464150347.0,
2026-02-05,32.5,32.93,32.01,32.31,76521.0,248338217.0,
2026-02-06,32.32,34.56,32.2,33.26,115536.0,385433016.0,
2026-02-09,33.83,34.47,32.75,33.42,82552.0,275190337.0,
2026-02-10,33.44,36.03,33.23,34.48,120739.0,419372062.0,
2026-02-11,34.34,34.84,33.25,33.3,65617.0,222325889.0,
