trade_date,open,high,low,close,vol,amount,turnover
2024-09-13,5.03,5.06,4.88,4.88,43579.0,21552797.0,
2024-09-18,4.88,4.92,4.68,4.8,56015.21,26696206.0,
2024-09-19,4.8,5.03,4.8,4.96,59591.71,29418932.0,
2024-09-20,5.01,5.01,4.87,4.9,33967.43,16695381.000000002,
2024-09-23,4.92,4.94,4.82,4.91,32460.0,15901915.0,
2024-09-24,4.92,5.11,4.91,5.11,56177.0,28195621.0,
2024-09-25,5.22,5.33,5.15,5.21,69655.0,36582212.0,
2024-09-26,5.18,5.37,5.17,5.37,42470.0,22398330.0,
2024-09-27,5.43,5.75,5.41,5.66,84072.0,46836119.0,
2024-09-30,5.9,6.55,5.78,6.46,170487.56,105523523.0,
2024-10-08,7.68,7.7,6.56,7.15,243852.0,171621710.0,
2024-10-09,6.88,6.88,6.06,6.12,168329.0,108416246.0,
2024-10-10,6.26,6.4,6.01,6.11,129427.63,80119341.0,
2024-10-11,6.07,6.11,5.61,5.7,100791.5,58623914.0,
2024-10-14,5.79,6.09,5.7,6.02,89232.82,52758597.0,
2024-10-15,6.0,6.15,5.84,5.93,96468.0,58010376.0,
2024-10-16,5.89,6.15,5.81,6.06,89693.39,53912830.0,
2024-10-17,6.1,6.16,5.96,5.97,78581.0,47621702.0,
2024-10-18,5.95,6.22,5.9,6.11,86283.0,52278370.0,
2024-10-21,6.19,6.4,6.11,6.24,130015.0,81522641.0,
2024-10-22,6.32,6.73,6.18,6.48,167166.0,107325700.0,
2024-10-23,6.45,6.85,6.41,6.56,165885.04,109534167.0,
2024-10-24,6.53,6.6,6.34,6.36,101262.0,64941564.0,
2024-10-25,6.36,6.62,6.36,6.59,104513.0,68352992.0,
2024-10-28,6.61,6.77,6.55,6.75,85644.0,57215648.0,
2024-10-29,6.74,7.07,6.5,6.75,212128.0,143806823.0,
2024-10-30,6.75,7.08,6.64,6.98,198886.18,137208097.0,
2024-10-31,7.04,7.29,6.9,7.05,208561.26,147927866.0,
2024-11-01,7.03,7.27,6.69,6.92,232999.22,163961547.0,
2024-11-04,6.82,6.99,6.7,6.93,108526.78,74768972.0,
2024-11-05,6.97,6.98,6.78,6.91,150057.82,103367661.0,
2024-11-06,6.91,6.95,6.68,6.73,147175.79,100096859.0,
