trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.07,6.09,5.95,5.97,241681.91,145058485.0,2.9422
2025-02-14,5.97,6.02,5.86,5.97,238146.87,141278863.0,2.8992
2025-02-17,5.96,6.08,5.94,6.0,244931.98,147233439.0,2.9818
2025-02-18,5.97,6.02,5.68,5.7,266925.67,155764741.0,3.2495
2025-02-19,5.72,5.88,5.71,5.86,209436.07,121730594.0,2.5496
2025-02-20,5.92,6.04,5.85,6.02,303601.6,181106300.0,3.696
2025-02-21,6.0,6.03,5.87,5.99,297954.6,177435918.0,3.6272
2025-02-24,5.99,6.14,5.91,6.05,350551.34,211943071.0,4.2676
2025-02-25,5.97,6.19,5.92,6.08,305739.49,185674789.0,3.722
2025-02-26,6.08,6.13,6.0,6.09,261024.88,158182831.0,3.1777
2025-02-27,6.1,6.12,5.88,5.99,283831.0,169842140.0,3.4553
2025-02-28,5.94,5.99,5.71,5.73,263260.13,153186468.0,3.2049
2025-03-03,5.74,5.87,5.68,5.71,216533.8,125322229.0,2.636
2025-03-04,5.71,5.96,5.67,5.96,342307.3,200779377.0,4.1672
2025-03-05,5.96,6.07,5.87,6.06,352615.91,211100346.0,4.2927
2025-03-06,6.14,6.52,6.11,6.36,866719.22,550484841.0,10.5513
2025-03-07,6.4,6.68,6.32,6.54,916272.97,595560147.0,11.1546
2025-03-10,6.56,6.6,6.35,6.39,555325.72,357641610.0,6.7604
2025-03-11,6.29,6.55,6.24,6.48,441452.75,283606224.0,5.3742
2025-03-12,6.48,6.72,6.43,6.46,508894.85,332292685.0,6.1952
2025-03-13,6.43,6.49,6.24,6.37,376754.88,238602730.0,4.5866
2025-03-14,6.4,6.44,6.23,6.41,339387.0,215355244.0,4.1316
2025-03-17,6.49,7.03,6.48,6.82,1044265.27,708155561.0,12.7127
2025-03-18,6.71,6.83,6.65,6.68,590304.5,396207769.0,7.1863
2025-03-19,6.62,6.89,6.53,6.69,563763.86,379271865.0,6.8632
2025-03-20,6.63,7.0,6.53,6.97,910248.11,625108553.0,11.0812
2025-03-21,6.86,7.24,6.83,6.91,1030206.64,726351038.0,12.5416
2025-03-24,6.84,6.89,6.26,6.53,772351.2,502476048.0,9.4025
2025-03-25,6.53,6.65,6.31,6.38,467181.36,302435137.0,5.6874
2025-03-26,6.3,6.52,6.29,6.32,303026.2,193288640.0,3.689
2025-03-27,6.32,6.58,6.08,6.37,509169.04,322481453.0,6.1985
2025-03-28,6.31,6.42,6.1,6.1,354754.16,219487179.0,4.3187
2025-03-31,6.06,6.07,5.85,5.95,302207.63,179433433.0,3.679
2025-04-01,6.0,6.17,5.99,6.0,228955.0,138907376.0,2.7873
2025-04-02,6.0,6.0,5.87,5.9,213206.8,126434417.0,2.5955
2025-04-03,5.81,5.96,5.77,5.8,180362.0,105491481.0,2.1957
2025-04-07,5.45,5.6,4.64,4.79,487009.01,245555267.0,5.9288
2025-04-08,4.79,5.22,4.79,5.04,387374.13,195682966.0,4.7158
2025-04-09,4.99,5.85,4.8,5.59,611251.42,329987996.0,7.4413
2025-04-10,5.66,5.77,5.57,5.63,437192.75,247892618.0,5.3223
2025-04-11,5.5,5.87,5.49,5.79,434171.36,249216886.0,5.2855
2025-04-14,5.81,5.89,5.74,5.78,292351.76,169342372.0,3.559
2025-04-15,5.73,5.77,5.61,5.66,191428.91,108345678.0,2.3304
2025-04-16,5.64,5.71,5.41,5.52,207894.82,115460848.0,2.5309
2025-04-17,5.47,5.62,5.43,5.51,151995.96,84408490.0,1.8504
2025-04-18,5.5,5.61,5.42,5.56,185376.84,102463377.0,2.2567
2025-04-21,5.53,5.62,5.48,5.6,171678.96,95844780.0,2.09
2025-04-22,5.58,5.59,5.49,5.51,194800.86,107716243.0,2.3715
2025-04-23,5.52,5.59,5.48,5.5,165442.0,91336711.0,2.0141
2025-04-24,5.48,5.48,5.32,5.4,198862.44,107552113.0,2.4209
2025-04-25,5.36,5.47,5.34,5.34,133825.8,72372029.0,1.6292
2025-04-28,5.26,5.44,5.23,5.35,189525.0,100754538.0,2.2884
2025-04-29,5.31,5.56,5.3,5.5,230761.62,126375441.0,2.7864
2025-04-30,5.5,5.64,5.48,5.56,193224.1,108128456.0,2.3331
2025-05-06,5.59,5.72,5.59,5.71,206880.43,117541246.0,2.498
2025-05-07,5.83,6.14,5.83,6.03,556951.43,331959476.0,6.725
2025-05-08,5.99,6.6,5.95,6.48,766108.13,478307646.0,9.2504
2025-05-09,6.81,6.93,6.4,6.59,1230091.27,822403253.0,14.8529
2025-05-12,6.35,6.85,6.29,6.66,1002272.44,667797151.0,12.102
2025-05-13,6.66,6.71,6.47,6.49,656710.27,432064261.0,7.9295
2025-05-14,6.55,6.6,6.38,6.4,384656.53,247550289.0,4.6446
2025-05-15,6.4,6.45,6.21,6.22,329020.61,206660133.0,3.9728
2025-05-16,6.21,6.34,6.16,6.18,254403.63,158487354.0,3.0718
2025-05-19,6.69,6.69,6.35,6.43,801268.85,517470674.0,9.675
2025-05-20,6.45,6.47,6.27,6.31,406572.9,256699294.0,4.9092
2025-05-21,6.29,6.33,6.18,6.22,253276.0,157737764.0,3.0582
2025-05-22,6.26,6.48,6.18,6.39,488244.64,311255698.0,5.8954
2025-05-23,6.35,6.38,6.12,6.13,368046.46,229225066.0,4.444
2025-05-26,6.12,6.26,6.09,6.21,225635.12,139829492.0,2.7245
2025-05-27,6.22,6.31,6.12,6.28,249187.04,154821027.0,3.0088
2025-05-28,6.24,6.28,6.17,6.22,195951.64,121868812.0,2.366
2025-05-29,6.2,6.34,6.19,6.33,251407.14,158404972.0,3.0356
2025-05-30,6.3,6.35,6.22,6.26,201450.45,126164811.0,2.4324
2025-06-03,6.29,6.43,6.28,6.34,284492.19,180821915.0,3.4351
2025-06-04,6.3,6.37,6.21,6.24,273173.0,171289748.0,3.2985
2025-06-05,6.21,6.35,6.16,6.28,253586.8,158630101.0,3.062
2025-06-06,6.27,6.42,6.2,6.32,348958.55,220785080.0,4.2135
2025-06-09,6.3,6.44,6.3,6.38,312665.56,199442239.0,3.7753
2025-06-10,6.35,6.52,6.25,6.29,327276.22,207292620.0,3.9517
2025-06-11,6.25,6.35,6.23,6.24,210495.7,131969041.99999999,2.5416
2025-06-12,6.24,6.39,6.18,6.3,342940.32,216454118.0,4.1409
2025-06-13,6.34,6.42,6.24,6.38,559806.06,355329236.0,6.7594
2025-06-16,6.4,6.66,6.33,6.66,718530.25,469884141.0,8.676
2025-06-17,6.62,6.64,6.45,6.53,469256.88,305037238.0,5.6661
2025-06-18,6.47,7.06,6.47,6.94,1120892.04,764229809.0,13.5343
2025-06-19,6.8,7.04,6.65,6.98,804764.12,547100708.0,9.7172
2025-06-20,6.96,7.34,6.67,6.71,1005359.6,705018217.0,12.1393
2025-06-23,6.67,6.85,6.52,6.83,683379.58,458255276.0,8.2515
2025-06-24,6.66,6.69,6.52,6.59,712504.87,470696137.0,8.6032
2025-06-25,6.6,6.8,6.54,6.72,684095.21,458519012.0,8.2602
2025-06-26,6.71,7.32,6.68,7.12,1366282.22,971592190.0,16.4973
2025-06-27,7.08,7.14,6.96,6.98,818904.89,576628683.0,9.8879
2025-06-30,7.01,7.33,7.01,7.22,935794.56,675202139.0,11.2993
2025-07-01,7.21,7.45,7.1,7.45,1161522.6,848818887.0,14.0249
2025-07-02,7.46,7.58,7.07,7.12,1025048.96,748302668.0,12.377
2025-07-03,7.1,7.77,7.08,7.21,919387.92,679251043.0,11.1012
2025-07-04,7.11,7.35,6.9,7.13,794011.36,562144294.0,9.5874
2025-07-07,6.4,6.58,6.22,6.4,1154390.26,738740780.0,13.9388
2025-07-08,6.36,6.54,6.31,6.54,685683.02,442178480.0,8.2793
2025-07-09,6.53,6.58,6.4,6.43,513951.89,332848045.0,6.2058
2025-07-10,6.38,6.42,6.26,6.27,548628.0,346150642.0,6.6245
2025-07-11,6.26,6.56,6.26,6.51,642150.04,413733389.0,7.7537
2025-07-14,6.53,6.53,6.4,6.43,369207.0,237500996.0,4.458
2025-07-15,6.4,6.42,6.22,6.27,360487.84,226549572.0,4.3527
2025-07-16,6.27,6.33,6.22,6.26,238716.52,149727146.0,2.8824
2025-07-17,6.26,6.35,6.24,6.34,259147.4,163495261.0,3.1291
2025-07-18,6.3,6.38,6.26,6.29,264771.77,166714821.0,3.197
2025-07-21,6.29,6.37,6.26,6.34,287041.0,181720350.0,3.4659
2025-07-22,6.35,6.51,6.32,6.45,460268.76,296331795.0,5.5576
2025-07-23,6.45,6.48,6.3,6.33,313843.79,199774419.0,3.7895
2025-07-24,6.31,6.41,6.3,6.4,288842.24,183947250.0,3.4877
2025-07-25,6.41,6.42,6.33,6.35,223579.81,142059961.0,2.6996
