trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,47.225409028188444,47.644746698206184,45.75772718312635,45.92745909718115,6807.32,31719696.0,2.9097
2025-02-14,46.47659176029962,46.47659176029962,45.038862605953085,45.44821604573231,4960.79,22605705.0,2.1204
2025-02-17,45.44821604573231,45.6179479597871,43.93061304947762,44.51968263355017,6140.44,27344493.0,2.6247
2025-02-18,44.589572245219784,44.66944608712793,42.71253696037847,43.13187463039622,5701.16,24931798.0,2.4369
2025-02-19,43.012063867533996,44.529666863788684,42.702552730139956,43.57118076089099,4620.15,20346603.0,1.9748
2025-02-20,43.53124383993692,43.91064458900058,43.15184309087325,43.710959984230236,3958.03,17267119.0,1.6918
2025-02-21,43.311590774689535,44.509698403311646,42.81237926276365,44.35993494973388,5806.98,25445249.0,2.4821
2025-02-24,44.280061107825745,44.47974571259609,43.00207963729548,44.02047112162428,5467.91,23972765.0,2.3372
2025-02-25,43.43140153755174,45.50812142716341,43.331559235166566,44.68941454760496,4536.75,20251066.0,1.9392
2025-02-26,45.12872067809975,48.48342203824167,44.72935146855903,47.0257244234181,9662.13,45584635.0,4.13
2025-02-27,47.46503055391287,48.29372166370983,46.197033313621134,47.28531440961955,8047.92,38188892.0,3.44
2025-02-28,47.33523556081214,48.094037058939485,43.960565740193175,44.22015572639464,7775.16,35337255.0,3.3234
2025-03-03,44.27007687758723,45.52808988764045,43.78084959589986,44.300029568302776,5437.63,24391995.0,2.3243
2025-03-04,43.73092844470727,47.0856298048492,43.710959984230236,46.62635521387739,7721.77,35507013.0,3.3006
2025-03-05,46.596402523161835,47.1954563374729,45.44821604573231,45.82761679479597,6174.44,28495870.0,2.6392
2025-03-06,45.86755371575004,47.34521979105066,45.82761679479597,46.60638675340035,5554.81,25958655.0,2.3743
2025-03-07,46.58641829292331,47.484999014389906,46.02730139956633,47.04569288389513,5940.18,27882058.0,2.5391
2025-03-10,47.28531440961955,49.42193968066233,46.52651291149221,48.303705893948354,9153.82,44334410.0,3.9127
2025-03-11,47.694667849398776,48.703075103489056,46.50654445101517,47.27533017938104,6475.13,30759071.0,2.7677
2025-03-12,47.814478612260984,48.60323280110388,47.27533017938104,47.734604770352846,5816.29,27917972.0,2.4861
2025-03-13,47.734604770352846,48.25378474275576,45.98736447861226,46.73618174650108,5383.7,25123867.0,2.3012
2025-03-14,46.306859846244826,47.375172481766214,46.05725409028189,47.05567711413365,3823.49,17927624.0,1.6343
2025-03-17,46.99577173270254,47.8244628424995,46.636339444115904,47.54490439582101,4350.83,20655979.0,1.8597
2025-03-18,47.61479400749063,48.18389513108614,47.32525133057362,47.88436822393061,3747.67,17967822.0,1.6019
2025-03-19,48.104021289178,48.22383205204021,47.0257244234181,48.00417898679282,4534.49,21669777.0,1.9382
2025-03-20,48.08405282870096,52.75667258032722,47.185472107234375,51.61847033313621,17404.39,87985246.0,7.4393
2025-03-21,51.31894342598068,52.217524147447264,50.34048886260595,52.177587226493195,11491.4,59176413.0,4.9119
2025-03-24,52.177587226493195,53.90485905775675,50.160772718312636,51.418785728365854,13743.76,71447740.0,5.8746
2025-03-25,51.418785728365854,51.42876995860437,48.92272816873645,50.06093041592746,8704.33,43800991.0,3.7206
2025-03-26,49.87123004139563,51.3888330376503,48.952680859452,50.220678099743736,4515.24,22847476.0,1.93
2025-03-27,50.15078848807411,50.86965306524739,49.15236546422235,49.22225507589197,4516.71,22584164.0,1.9306
2025-03-28,49.42193968066233,49.901182732111174,48.23381628227873,48.92272816873645,6685.77,32727969.0,2.8578
2025-03-31,48.92272816873645,48.92272816873645,47.50496747486694,48.323674354425386,3442.26,16623883.999999998,1.4714
2025-04-01,48.90275970825941,49.34206583875419,48.04411590774689,48.573280110388325,2844.81,13848150.0,1.216
2025-04-02,48.58326434062684,50.280583481174844,48.363611275379455,50.160772718312636,4837.17,24030630.0,2.0676
2025-04-03,49.82130889020303,50.659984230238514,48.16392667060911,50.120835797358566,3688.93,18310633.0,1.5768
2025-04-07,48.02414744726986,48.5033904987187,41.434555489848215,41.76403508771929,8661.77,39085175.0,3.7024
2025-04-08,43.621101912083574,44.13029765424798,41.74406662724226,42.58274196727774,4449.68,19083403.0,1.902
2025-04-09,42.22330967869111,43.61111768184506,39.23802483737433,43.121890400157696,4229.33,17664075.0,1.8078
2025-04-10,44.110329193770944,44.89908338261383,43.4613542282673,43.72094421446875,3261.2,14409138.0,1.394
2025-04-11,43.830770747092444,45.498137196924894,43.61111768184506,44.719367238320515,3065.99,13638711.0,1.3105
2025-04-14,44.82919377094421,45.63791642026414,44.589572245219784,45.0488468361916,2493.78,11276480.0,1.0659
2025-04-15,45.27848413167751,45.48815296668638,44.240124186871675,45.25851567120047,2481.44,11167183.0,1.0607
2025-04-16,45.26849990143899,45.438231815493786,43.68100729351468,43.93061304947762,3202.65,14214949.0,1.3689
2025-04-17,43.581164991129505,44.679430317366446,42.79241080228661,43.790833826138375,2500.11,11060161.0,1.0686
2025-04-18,44.3699191799724,44.3699191799724,42.952158486102896,43.22173270254287,2052.05,8906273.0,0.8771
2025-04-21,42.7325054208555,44.21017149615612,42.7325054208555,43.99051843090873,2646.86,11562330.0,1.1314
2025-04-22,43.48132268874433,45.288468361916024,43.48132268874433,44.679430317366446,2913.45,12959472.0,1.2453
2025-04-23,45.2185787502464,46.68626059530849,45.118736447861224,46.32682830672186,3932.42,18131664.0,1.6809
2025-04-24,46.32682830672186,46.70622905578553,44.23013995663315,44.62950916617386,3841.77,17423774.0,1.6421
2025-04-25,44.62950916617386,45.2185787502464,44.05042381233983,44.66944608712793,2442.38,10916027.0,1.044
2025-04-28,44.739335698797554,45.22856298048492,43.64107037256061,43.82078651685393,2059.28,9076206.0,0.8802
2025-04-29,43.60113345160654,45.88752217622708,43.60113345160654,45.67785334121821,3403.01,15357709.0,1.4546
2025-04-30,47.475014784151384,54.813424009461855,47.475014784151384,54.813424009461855,23643.2,125597991.0,10.106
2025-05-06,55.71200473092844,60.903804454957616,55.71200473092844,57.339434259806815,35474.63,205096532.0,15.1632
2025-05-07,57.22960772718312,67.18388527498522,56.201232012615804,58.90695840725409,39170.41,236520002.0,16.7429
2025-05-08,59.086674551547404,60.58430908732505,56.47080622905578,57.52913463433865,24422.53,142306476.0,10.4391
2025-05-09,57.79870885077863,58.19807806031933,54.6137394046915,55.00312438399369,18400.46,102711132.0,7.8651
2025-05-12,55.47238320520402,56.3110585452395,54.93323477232407,55.98157894736842,11717.89,65374137.0,5.0087
2025-05-13,56.32104277547801,56.89014389907352,55.112950916617386,55.34258821210329,8992.08,50272769.0,3.8436
2025-05-14,55.34258821210329,55.88173664498324,54.17443327419672,54.434023260398185,12065.76,66350016.0,5.1574
2025-05-15,54.903282081608516,55.03307707470924,53.49550561797752,54.414054799921146,9907.63,53876016.0,4.2349
2025-05-16,54.683629016361124,56.450837768578744,54.02466982061896,56.04148432879953,15084.76,84105672.0,6.4478
2025-05-19,56.121358170707666,58.078267297457124,53.91484328799527,57.6090084762468,15448.62,87393068.0,6.6033
2025-05-20,57.698866548393454,57.80869308101715,56.04148432879953,57.21962349694461,9744.32,55717442.0,4.1651
2025-05-21,57.40932387147644,57.509166173861615,55.232761679479594,55.49235166568105,8774.97,49166926.0,3.7508
2025-05-22,55.81184703331362,56.84022274788094,54.93323477232407,55.18284052828701,5916.11,33068735.999999996,2.5288
2025-05-23,55.41247782377291,56.35099546619357,53.63528484131677,53.66523753203232,11092.08,61043374.0,4.7412
2025-05-26,53.315789473684205,54.6137394046915,53.24589986201458,54.224354425389315,6678.37,36139613.0,2.8546
