trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.41,2.62,2.38,2.45,1921745.68,479702265.0,14.5797
2025-02-14,2.4,2.41,2.3,2.36,1253126.07,294360190.0,9.5071
2025-02-17,2.37,2.57,2.35,2.49,1642773.07,405203577.0,12.4632
2025-02-18,2.5,2.53,2.36,2.37,1048395.0,253925658.0,7.9539
2025-02-19,2.37,2.45,2.36,2.42,875386.0,211075587.0,6.6413
2025-02-20,2.4,2.46,2.37,2.43,845849.2,204778105.0,6.4172
2025-02-21,2.42,2.44,2.33,2.41,885519.0,211436672.0,6.7182
2025-02-24,2.57,2.89,2.57,2.89,2686216.9,748490087.0,20.3796
2025-02-25,2.94,3.3,2.9,3.02,4319527.43,1334970962.0,32.771
2025-02-26,2.95,3.12,2.91,2.94,2413144.93,719698945.0,18.3078
2025-02-27,2.93,3.19,2.87,3.07,2463000.04,750743312.0,18.6861
2025-02-28,2.92,2.99,2.71,2.73,2193207.44,614767878.0,16.6392
2025-03-03,2.7,2.74,2.57,2.61,1559815.33,410483527.0,11.8339
2025-03-04,2.56,2.8,2.55,2.7,1443673.0,388578709.0,10.9527
2025-03-05,2.65,2.69,2.58,2.67,1103205.84,290359696.0,8.3697
2025-03-06,2.72,2.77,2.67,2.72,1240068.0,337374775.0,9.408
2025-03-07,2.71,3.0,2.67,2.82,2092757.8,591175398.0,15.8771
2025-03-10,2.77,2.88,2.74,2.79,1057559.0,294834655.0,8.0234
2025-03-11,2.7,2.78,2.68,2.76,826001.0,225485661.0,6.2666
2025-03-12,2.76,2.84,2.74,2.83,1129667.0,316464913.0,8.5705
2025-03-13,2.84,2.84,2.68,2.73,894294.0,244793733.0,6.7847
2025-03-14,2.71,2.78,2.64,2.74,889596.8,241458406.0,6.7491
2025-03-17,2.7,2.75,2.63,2.64,1119717.0,300414858.0,8.495
2025-03-18,2.45,2.45,2.11,2.33,2251238.46,522944957.0,17.0795
2025-03-20,1.86,1.91,1.86,1.86,1044050.83,194301844.0,7.9501
2025-03-21,1.7,1.84,1.65,1.76,2250151.88,391901800.0,17.1341
2025-03-24,1.74,1.78,1.66,1.71,1322955.99,226171012.0,10.0739
2025-03-25,1.7,1.85,1.69,1.79,1278904.32,227776674.0,9.7384
2025-03-26,1.76,1.82,1.75,1.82,831348.79,148489986.0,6.3304
2025-03-27,1.82,1.97,1.81,1.89,1105211.29,209648802.0,8.4158
2025-03-28,1.87,1.9,1.83,1.84,725225.64,134419027.0,5.5223
2025-03-31,1.86,1.91,1.84,1.87,602488.34,112493399.0,4.5877
2025-04-01,1.86,1.89,1.83,1.84,536505.82,99649684.0,4.0853
2025-04-02,1.83,1.84,1.74,1.76,819571.0,145605037.0,6.2408
2025-04-03,1.74,1.79,1.74,1.77,408615.04,71922207.0,3.1115
2025-04-07,1.65,1.71,1.47,1.53,990229.15,157539875.0,7.5403
2025-04-08,1.58,1.63,1.57,1.6,728344.44,116204023.0,5.5461
2025-04-09,1.57,1.74,1.56,1.7,938296.79,155935861.0,7.1448
2025-04-10,1.73,1.78,1.69,1.74,817445.59,142626811.0,6.2246
2025-04-11,1.72,1.76,1.71,1.73,563200.0,97530294.0,4.2886
2025-04-14,1.74,1.8,1.74,1.8,621953.15,110632454.0,4.736
2025-04-15,1.82,1.83,1.78,1.8,460397.2,82738694.0,3.5058
2025-04-16,1.81,1.85,1.73,1.76,647018.83,115792519.0,4.9268
2025-04-17,1.74,1.79,1.71,1.76,430004.04,75562239.0,3.2743
2025-04-18,1.78,1.8,1.74,1.77,398188.0,70384623.0,3.0321
2025-04-21,1.77,1.82,1.76,1.8,421080.31,75499136.0,3.2064
2025-04-22,1.79,1.82,1.77,1.8,405223.0,72699029.0,3.0856
2025-04-23,1.8,1.88,1.79,1.85,678285.7,124851022.0,5.1649
2025-04-24,1.84,1.84,1.78,1.79,522775.0,94323037.0,3.9808
2025-04-25,1.79,1.81,1.78,1.78,329783.0,59194716.0,2.5112
2025-04-28,1.8,1.84,1.78,1.78,423966.0,76540224.0,3.2284
2025-04-29,1.75,1.78,1.74,1.76,357786.09,62992819.0,2.7244
2025-04-30,1.76,1.8,1.74,1.78,360057.01,63833549.0,2.7417
2025-05-06,1.78,1.85,1.78,1.83,535021.96,97191702.0,4.074
