trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.983403208166241,4.012837222019686,3.9539691943127964,3.9539691943127964,33525.38,13578960.0,1.3277
2025-02-14,3.934346518410499,3.9735918702150927,3.914723842508203,3.924535180459351,31598.88,12697892.0,1.2514
2025-02-17,3.934346518410499,4.022648559970834,3.924535180459351,4.003025884068538,47795.32,19373632.0,1.8929
2025-02-18,3.99321454611739,4.003025884068538,3.8754784907036095,3.8951011666059063,51485.2,20630706.0,2.039
2025-02-19,3.8852898286547575,3.924535180459351,3.8852898286547575,3.914723842508203,36483.63,14515363.0,1.4449
2025-02-20,3.924535180459351,3.9441578563616475,3.8951011666059063,3.934346518410499,34852.48,13942024.0,1.3803
2025-02-21,3.934346518410499,3.9539691943127964,3.8558558148013127,3.8951011666059063,33347.2,13245400.0,1.3207
2025-02-24,3.8951011666059063,3.9735918702150927,3.8754784907036095,3.9539691943127964,49143.56,19769234.0,1.9463
2025-02-25,3.9441578563616475,3.9539691943127964,3.9049125045570543,3.914723842508203,24150.0,9670757.0,0.9564
2025-02-26,3.924535180459351,3.99321454611739,3.914723842508203,3.983403208166241,35898.36,14527121.0,1.4217
2025-02-27,3.99321454611739,4.003025884068538,3.8951011666059063,3.9539691943127964,41462.34,16628675.0,1.642
2025-02-28,3.9441578563616475,3.963780532263945,3.8558558148013127,3.8754784907036095,41387.79,16453389.0,1.6391
2025-03-03,3.8852898286547575,3.934346518410499,3.8754784907036095,3.8951011666059063,46371.08,18456749.0,1.8365
2025-03-04,3.8951011666059063,3.924535180459351,3.8558558148013127,3.914723842508203,23935.28,9501639.0,0.9479
2025-03-05,3.914723842508203,3.934346518410499,3.796987787094422,3.846044476850164,50456.4,19737467.0,1.9982
2025-03-06,3.8558558148013127,3.9049125045570543,3.836233138899016,3.8951011666059063,38312.17,15122176.0,1.5173
2025-03-07,3.8754784907036095,3.9441578563616475,3.8656671527524606,3.9049125045570543,40378.4,16105399.0,1.5991
2025-03-10,3.914723842508203,3.99321454611739,3.9049125045570543,3.9441578563616475,43293.43,17437898.0,1.7146
2025-03-11,3.924535180459351,3.9735918702150927,3.9049125045570543,3.963780532263945,42528.89,17049560.0,1.6843
2025-03-12,3.99321454611739,3.99321454611739,3.934346518410499,3.963780532263945,43249.2,17449427.0,1.7128
2025-03-13,3.9441578563616475,3.9735918702150927,3.8951011666059063,3.963780532263945,43752.2,17554562.0,1.7327
2025-03-14,3.963780532263945,4.032459897921983,3.9539691943127964,4.022648559970834,73970.93,30141089.0,2.9295
2025-03-17,4.032459897921983,4.130573277433467,4.022648559970834,4.1109506015311705,80717.37,33521686.0,3.1967
2025-03-18,4.1109506015311705,4.150195953335764,4.081516587677726,4.101139263580022,56464.17,23607861.0,2.2362
2025-03-19,4.101139263580022,4.1207619394823185,4.05208257382428,4.071705249726577,45709.0,18988994.0,1.8102
2025-03-20,4.081516587677726,4.1109506015311705,4.042271235873132,4.071705249726577,44016.4,18294128.0,1.7432
2025-03-21,4.05208257382428,4.1207619394823185,4.042271235873132,4.091327925628874,65949.63,27428649.0,2.6118
2025-03-24,4.061893911775428,4.091327925628874,3.9049125045570543,3.983403208166241,87926.0,35660241.0,3.4822
2025-03-25,3.963780532263945,4.022648559970834,3.924535180459351,4.012837222019686,58863.0,23882722.0,2.3312
2025-03-26,3.99321454611739,4.081516587677726,3.983403208166241,4.061893911775428,53623.6,22193577.0,2.1237
2025-03-27,4.071705249726577,4.071705249726577,3.963780532263945,4.012837222019686,60906.6,24904294.0,2.4121
2025-03-28,4.003025884068538,4.022648559970834,3.924535180459351,3.934346518410499,50502.0,20363153.0,2.0
2025-03-31,3.9049125045570543,3.9441578563616475,3.8558558148013127,3.8951011666059063,62103.4,24632346.0,2.4595
2025-04-01,3.9049125045570543,4.003025884068538,3.8656671527524606,3.9539691943127964,57158.4,23110697.0,2.2637
2025-04-02,3.9539691943127964,4.012837222019686,3.924535180459351,3.99321454611739,53750.2,21838177.0,2.1287
2025-04-03,3.9735918702150927,4.022648559970834,3.9539691943127964,4.012837222019686,52463.2,21359252.0,2.0777
2025-04-07,3.8852898286547575,3.8951011666059063,3.6105723660226032,3.6105723660226032,104474.4,39621236.0,4.1375
2025-04-08,3.5909496901203064,3.7086857455340865,3.5909496901203064,3.6694403937294937,66934.2,24911582.0,2.6508
2025-04-09,3.620383703973751,3.7283084214363833,3.483024972657674,3.7086857455340865,68015.0,24869600.0,2.6936
2025-04-10,3.757742435289829,3.816610462996719,3.74793109733868,3.767553773240977,49174.74,18985194.0,1.9475
2025-04-11,3.74793109733868,3.796987787094422,3.7283084214363833,3.738119759387532,36949.4,14151631.0,1.4633
2025-04-14,3.7773651111921254,3.816610462996719,3.757742435289829,3.767553773240977,38160.0,14688291.0,1.5113
2025-04-15,3.767553773240977,3.8067991250455706,3.757742435289829,3.8067991250455706,27322.4,10537748.0,1.0821
2025-04-16,3.796987787094422,3.816610462996719,3.6988744075829385,3.767553773240977,38117.2,14597940.0,1.5096
2025-04-17,3.767553773240977,3.846044476850164,3.7283084214363833,3.816610462996719,48498.92,18847266.0,1.9207
2025-04-18,3.8264218009478674,3.846044476850164,3.7773651111921254,3.836233138899016,29650.0,11544506.0,1.1742
