trade_date,open,high,low,close,vol,amount,turnover
2024-08-20,1.69,1.69,1.64,1.65,472409.48,78612989.0,
2024-08-21,1.65,1.67,1.64,1.65,255394.01,42231560.0,
2024-08-22,1.65,1.68,1.63,1.63,361184.0,59614650.0,
2024-08-23,1.63,1.65,1.62,1.64,257821.11,42133720.0,
2024-08-26,1.63,1.66,1.62,1.65,298734.39,49153976.0,
2024-08-27,1.66,1.66,1.62,1.62,355878.6,58180343.0,
2024-08-28,1.62,1.64,1.6,1.62,241587.62,39156030.0,
2024-08-29,1.62,1.64,1.61,1.63,240493.0,39200642.0,
2024-08-30,1.63,1.72,1.62,1.68,933507.85,156892083.0,
2024-09-02,1.78,1.85,1.77,1.78,2612483.19,475711659.0,
2024-09-03,1.78,1.83,1.76,1.79,1529167.81,273258256.0,
2024-09-04,1.77,1.92,1.77,1.87,1837049.06,339497030.0,
2024-09-05,1.88,1.89,1.83,1.88,1098575.8,204450397.0,
2024-09-06,1.86,1.87,1.78,1.79,1068509.0,194104875.0,
2024-09-09,1.78,1.82,1.76,1.8,663917.82,119204426.0,
2024-09-10,1.79,1.8,1.76,1.79,558630.6,99443622.0,
2024-09-11,1.8,1.8,1.77,1.79,363296.0,64975270.0,
2024-09-12,1.79,1.8,1.76,1.77,463975.86,82574647.0,
2024-09-13,1.78,1.8,1.77,1.78,453824.1,81161650.0,
2024-09-18,1.78,1.81,1.74,1.79,636853.91,112745457.0,
2024-09-19,1.8,1.85,1.78,1.83,770510.8,140034016.0,
2024-09-20,1.81,1.84,1.79,1.82,646001.08,117253103.0,
2024-09-23,1.82,1.84,1.8,1.83,537524.1,97964515.0,
2024-09-24,1.84,1.9,1.83,1.9,1037655.1,193522018.0,
2024-09-25,1.92,2.08,1.91,1.99,1809394.72,364421903.0,
2024-09-26,1.97,2.19,1.97,2.19,2446072.21,522690129.0,
2024-09-27,2.39,2.41,2.29,2.41,3028209.37,719621920.0,
2024-09-30,2.65,2.65,2.56,2.65,2113440.91,557703517.0,
2024-10-08,2.92,2.92,2.73,2.92,5759123.81,1670383047.0,
2024-10-09,2.85,3.06,2.7,2.83,5192631.74,1511138272.0,
2024-10-10,2.94,2.98,2.66,2.69,3156749.89,873734805.0,
2024-10-11,2.65,2.69,2.57,2.6,1913957.16,504110850.0,
2024-10-14,2.71,2.75,2.58,2.72,2378735.51,633927578.0,
2024-10-15,2.69,2.82,2.62,2.64,2488671.4,678917624.0,
2024-10-16,2.65,2.75,2.64,2.73,1855368.0,501058807.0,
2024-10-17,2.73,2.74,2.58,2.59,1883069.28,499347205.0,
2024-10-18,2.58,2.66,2.49,2.6,2022614.48,517653269.0,
2024-10-21,2.64,2.67,2.57,2.59,1466460.64,383804568.0,
2024-10-22,2.57,2.61,2.54,2.57,1235794.93,317343960.0,
2024-10-23,2.58,2.63,2.56,2.58,1287785.33,334179795.0,
2024-10-24,2.57,2.6,2.56,2.57,872071.19,224967491.0,
2024-10-25,2.59,2.65,2.59,2.61,1223290.96,320435331.0,
2024-10-28,2.6,2.7,2.59,2.69,1525815.17,407935712.0,
2024-10-29,2.72,2.74,2.61,2.62,1284393.18,341893088.0,
2024-10-30,2.62,2.71,2.61,2.67,1310530.95,349906862.0,
2024-10-31,2.68,2.94,2.65,2.94,2933116.44,844338707.0,
