trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,21.01,21.9,20.55,21.07,413138.19,873236476.0,8.0814
2025-02-14,21.21,22.99,21.14,22.99,776041.3,1726702203.0,15.1801
2025-02-17,23.0,23.2,21.66,22.32,639629.35,1423747378.0,12.5118
2025-02-18,21.98,21.98,20.64,20.73,427604.7,906753395.0,8.3644
2025-02-19,21.2,21.71,20.9,21.14,338722.08,720508905.0,6.6257
2025-02-20,20.8,21.57,20.6,20.87,317182.89,666505491.0,6.2044
2025-02-21,20.83,21.36,20.18,21.18,428729.18,892159811.0,8.3864
2025-02-24,20.8,20.88,20.15,20.49,376388.81,767464876.0,7.3625
2025-02-25,19.99,21.18,19.7,20.43,374001.5,769499874.0,7.3158
2025-02-26,20.26,20.63,19.88,20.44,308907.67,624847919.0,6.0425
2025-02-27,20.41,22.5,20.13,22.09,736290.56,1576730890.0,14.4026
2025-02-28,21.6,21.85,20.01,20.17,456643.65,954325628.0,8.9324
2025-03-03,20.17,21.29,19.71,20.59,353194.68,728405331.0,6.9088
2025-03-04,20.2,20.87,20.03,20.48,252149.08,518065658.0,4.9323
2025-03-05,20.45,20.63,19.87,20.14,235796.26,475216254.0,4.6124
2025-03-06,20.26,20.85,20.16,20.67,309559.23,635618005.0,6.0553
2025-03-07,20.5,21.09,20.16,20.3,293417.79,605600626.0,5.7395
2025-03-10,21.05,21.32,20.4,20.5,284501.64,592044773.0,5.5651
2025-03-11,19.8,20.3,19.68,19.99,243299.93,486089644.0,4.7592
2025-03-12,20.22,21.2,20.09,20.72,471948.0,983350296.0,9.2318
2025-03-13,20.54,20.77,19.98,20.15,306097.6,620693268.0,5.9876
2025-03-14,20.1,20.4,19.68,20.32,235489.42,473111440.0,4.6064
2025-03-17,20.23,20.42,19.73,19.84,276573.14,550578362.0,5.41
2025-03-18,19.69,19.97,18.18,18.94,468012.75,891247515.0,9.1548
2025-03-19,18.88,19.3,18.61,18.97,206051.0,392642315.0,4.0306
2025-03-20,18.61,19.45,18.23,18.5,278142.99,523496444.0,5.4407
2025-03-21,18.23,19.16,17.92,18.9,311266.5,578762791.0,6.0887
2025-03-24,18.68,18.79,17.88,18.12,211066.74,383815133.0,4.1287
2025-03-25,18.01,18.52,17.62,17.91,184605.02,333707676.0,3.6111
2025-03-26,17.73,17.97,17.6,17.63,141952.0,252067871.0,2.7767
2025-03-27,18.0,18.65,17.82,18.35,277020.5,510545055.0,5.4188
2025-03-28,18.35,18.4,17.73,17.81,167988.27,302114880.0,3.286
2025-03-31,17.61,17.63,16.86,17.07,197414.54,337408830.0,3.8616
2025-04-01,17.08,17.47,16.85,17.19,161700.5,277399820.0,3.163
2025-04-02,17.09,17.26,16.97,17.05,95635.97,163388833.0,1.8707
2025-04-03,16.81,17.56,16.81,17.23,154251.54,265593512.0,3.0173
2025-04-07,16.0,16.35,13.78,13.78,364397.5,535399513.99999994,7.128
2025-04-08,13.87,15.06,13.87,14.8,368286.5,540966081.0,7.204
2025-04-09,14.65,16.3,13.82,15.94,407291.55,619520436.0,7.967
2025-04-10,16.45,16.84,16.22,16.38,269134.59,445325123.0,5.2645
2025-04-11,16.38,17.15,16.08,16.73,227523.8,379894093.0,4.4506
2025-04-14,17.02,17.15,16.52,16.68,210148.0,353337712.0,4.1107
2025-04-15,16.68,16.78,16.38,16.5,132906.5,219429283.0,2.5998
2025-04-16,16.5,16.86,15.89,16.21,177162.0,289478377.0,3.4655
2025-04-17,16.14,16.33,16.0,16.06,110117.97,178167823.0,2.154
2025-04-18,16.19,16.73,15.96,16.35,173763.5,283594805.0,3.399
2025-04-21,16.14,16.4,16.05,16.3,142209.0,230976581.0,2.7817
2025-04-22,16.35,16.97,16.27,16.44,245169.0,408932584.0,4.7957
2025-04-23,16.51,16.77,16.13,16.28,184012.0,300942390.0,3.5995
2025-04-24,16.22,16.32,15.78,15.97,141886.0,227311915.0,2.7754
2025-04-25,16.01,16.29,15.98,16.19,119717.5,193405183.0,2.3418
2025-04-28,16.13,16.94,16.13,16.16,302532.21,498978819.0,5.9178
2025-04-29,16.16,16.35,15.86,15.89,168445.0,268584068.0,3.2949
2025-04-30,15.93,16.35,15.88,16.3,182436.28,295797012.0,3.5686
2025-05-06,16.61,17.58,16.58,17.43,366640.48,632034728.0,7.1718
2025-05-07,17.6,17.74,16.96,17.26,241206.0,417452289.0,4.7182
2025-05-08,17.13,17.43,17.03,17.4,145709.5,252621415.0,2.8502
2025-05-09,17.5,17.53,16.9,17.02,175618.0,300251448.0,3.4353
2025-05-12,17.12,17.8,17.09,17.35,216373.0,377508540.0,4.2325
2025-05-13,17.66,17.66,17.1,17.12,147973.0,256091134.0,2.8945
2025-05-14,17.12,17.47,16.99,17.36,171782.8,296815092.0,3.3602
2025-05-15,17.28,17.37,16.72,16.83,166259.0,281144649.0,3.2522
2025-05-16,16.67,17.63,16.6,17.28,253593.97,436970230.0,4.9605
2025-05-19,18.53,19.68,17.85,18.89,696925.99,1308079992.0,13.6326
2025-05-20,19.21,19.23,18.51,18.86,435275.3,820575277.0,8.5144
2025-05-21,18.72,18.99,18.1,18.11,250728.89,458082984.0,4.9045
2025-05-22,17.92,18.23,17.69,17.7,211018.25,377249992.0,4.1277
2025-05-23,17.66,18.05,17.34,17.5,210931.92,372626163.0,4.126
2025-05-26,17.71,18.44,17.38,18.08,306168.42,552952980.0,5.989
2025-05-27,17.71,17.8,17.21,17.32,230898.5,401360222.0,4.5166
2025-05-28,17.25,17.54,16.88,16.99,169244.51,289557675.0,3.3106
2025-05-29,16.88,17.35,16.88,17.32,157942.54,271114501.0,3.0895
2025-05-30,17.27,18.7,17.27,17.88,396311.53,719394507.0,7.7522
2025-06-03,17.32,18.18,17.32,17.82,281868.27,496781734.0,5.5136
2025-06-04,17.64,17.88,17.39,17.58,178101.05,313421378.0,3.4838
2025-06-05,17.69,17.79,17.4,17.66,155501.5,273595662.0,3.0418
2025-06-06,17.66,17.97,17.47,17.87,196179.51,348172402.0,3.8375
2025-06-09,17.61,18.17,17.47,17.81,193581.3,343544788.0,3.7866
2025-06-10,17.88,17.91,17.01,17.29,192728.79,335728988.0,3.77
2025-06-11,17.26,17.44,17.19,17.29,97906.24,169393909.0,1.9151
2025-06-12,17.29,17.41,17.05,17.2,100916.01,173758640.0,1.974
2025-06-13,17.08,17.51,16.81,17.05,172748.25,295689488.0,3.3791
2025-06-16,16.72,17.02,16.71,16.92,115312.29,194597709.0,2.2556
2025-06-17,16.9,17.28,16.87,16.93,106551.25,181660927.0,2.0842
2025-06-18,16.82,17.17,16.61,17.0,111390.85,188082728.0,2.1789
2025-06-19,16.88,17.45,16.85,17.0,147946.0,253321414.0,2.894
2025-06-20,17.0,17.8,16.7,17.58,298677.31,519142804.0,5.8424
2025-06-23,17.22,17.32,17.0,17.27,179708.0,308770229.0,3.5153
2025-06-24,17.2,17.47,17.2,17.43,166568.44,289460509.0,3.2582
2025-06-25,17.42,17.72,17.31,17.72,212336.31,372114187.0,4.1535
2025-06-26,17.65,18.08,17.42,17.58,219999.0,389834397.0,4.3034
2025-06-27,17.53,17.88,17.46,17.53,145192.0,255490798.0,2.8401
2025-06-30,17.51,17.6,17.34,17.48,146181.99,255398903.0,2.8595
2025-07-01,17.36,17.62,17.23,17.32,144355.49,250674082.0,2.8237
2025-07-02,17.28,17.54,17.03,17.14,138067.5,237423677.0,2.7007
2025-07-03,17.08,17.48,17.07,17.48,149669.04,258710771.0,2.9277
2025-07-04,17.4,17.51,17.2,17.21,114984.5,198918250.0,2.2492
2025-07-07,17.05,17.2,16.77,16.86,127800.06,215886754.0,2.4999
2025-07-08,16.8,17.45,16.8,17.38,187002.06,322296461.0,3.6579
2025-07-09,17.35,17.43,17.07,17.09,116552.0,200903127.0,2.2799
2025-07-10,17.05,17.23,16.97,17.07,92025.78,157181664.0,1.8001
2025-07-11,17.01,17.39,16.91,17.32,182327.82,313966636.0,3.5665
2025-07-14,17.28,17.32,17.02,17.07,127058.0,217287352.0,2.4854
2025-07-15,17.12,17.18,16.75,16.98,153196.5,258785298.0,2.9967
2025-07-16,16.88,17.35,16.88,17.05,154286.0,264470978.0,3.018
2025-07-17,17.22,17.77,17.16,17.47,272031.05,476872218.0,5.3212
2025-07-18,17.43,17.8,17.43,17.73,237765.5,418717947.0,4.6509
2025-07-21,17.56,17.66,17.41,17.57,149978.64,262979477.0,2.9337
2025-07-22,17.47,18.09,17.47,17.78,297121.38,530082074.99999994,5.812
2025-07-23,17.63,17.7,17.3,17.33,175942.1,307212226.0,3.4416
2025-07-24,17.29,17.68,17.19,17.66,153347.99,268323663.0,2.9996
2025-07-25,17.63,18.54,17.63,18.38,414580.72,754680135.0,8.1096
2025-07-28,18.39,18.47,18.0,18.06,216998.61,392700416.0,4.2447
2025-07-29,18.01,18.07,17.72,17.93,161134.19,287506692.0,3.1519
2025-07-30,18.0,19.44,17.74,18.75,534910.92,1003872638.0,10.4634
2025-07-31,19.13,19.3,18.55,18.59,330492.08,621659422.0,6.4647
