trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.829370567613135,4.869118473519416,4.789622661706854,4.799559638183424,185234.93,89866667.0,2.922
2025-02-14,4.789622661706854,4.9883621912382585,4.769748708753713,4.898929402949126,487629.0,239661802.0,7.6921
2025-02-17,4.869118473519416,5.028110097144539,4.849244520566275,4.948614285331978,439263.17,218242133.0,6.9291
2025-02-18,4.928740332378837,5.008236144191399,4.720063826370862,4.759811732277143,373207.8,182542051.0,5.8872
2025-02-19,4.749874755800573,4.829370567613135,4.7300008028474325,4.819433591136564,201075.0,96848542.0,3.1719
2025-02-20,4.829370567613135,4.898929402949126,4.809496614659994,4.829370567613135,168235.5,82033453.0,2.6538
2025-02-21,4.799559638183424,4.819433591136564,4.700189873417722,4.759811732277143,230440.5,110150480.0,3.6351
2025-02-24,4.749874755800573,4.809496614659994,4.720063826370862,4.789622661706854,172265.5,82654347.0,2.7174
2025-02-25,4.739937779324002,4.829370567613135,4.700189873417722,4.759811732277143,162878.67,78233270.0,2.5693
2025-02-26,4.789622661706854,4.819433591136564,4.749874755800573,4.769748708753713,177820.82,85563895.0,2.805
2025-02-27,4.769748708753713,4.819433591136564,4.65050499103487,4.759811732277143,226638.26,107990846.0,3.5751
2025-02-28,4.749874755800573,4.759811732277143,4.561072202745739,4.571009179222308,196745.5,91901486.0,3.1036
2025-03-03,4.610757085128589,4.65050499103487,4.561072202745739,4.590883132175449,125831.56,58389574.0,1.9849
2025-03-04,4.6008201086520195,4.6405680145583,4.551135226269168,4.63063103808173,112150.51,52044474.0,1.7691
2025-03-05,4.63063103808173,4.63063103808173,4.501450343886317,4.571009179222308,153334.05,70175438.0,2.4188
2025-03-06,4.571009179222308,4.660441967511441,4.561072202745739,4.65050499103487,161781.56,75306674.0,2.552
2025-03-07,4.63063103808173,4.680315920464581,4.571009179222308,4.6008201086520195,145739.0,67908860.0,2.299
2025-03-10,4.610757085128589,4.63063103808173,4.571009179222308,4.62069406160516,103255.5,47855008.0,1.6288
2025-03-11,4.5809461556988795,4.63063103808173,4.541198249792598,4.63063103808173,149641.5,69235950.0,2.3605
2025-03-12,4.63063103808173,4.749874755800573,4.5809461556988795,4.670378943988011,233399.0,109570526.0,3.6817
2025-03-13,4.660441967511441,4.670378943988011,4.521324296839457,4.590883132175449,211016.5,97096911.0,3.3287
2025-03-14,4.571009179222308,4.7101268498942925,4.551135226269168,4.7101268498942925,238283.0,111768623.0,3.7588
2025-03-17,4.7101268498942925,4.769748708753713,4.700189873417722,4.739937779324002,185435.9,88416770.0,2.9252
2025-03-18,4.7300008028474325,4.769748708753713,4.690252896941152,4.759811732277143,174011.85,82860043.0,2.7449
2025-03-19,4.769748708753713,4.789622661706854,4.7101268498942925,4.7300008028474325,168453.98,80623418.0,2.6573
2025-03-20,4.720063826370862,4.759811732277143,4.7101268498942925,4.7300008028474325,125531.56,59788001.0,1.9802
2025-03-21,4.7300008028474325,4.759811732277143,4.670378943988011,4.700189873417722,140105.64,66387498.00000001,2.2101
2025-03-24,4.700189873417722,4.720063826370862,4.431891508550326,4.511387320362887,255465.5,116724327.0,4.0298
2025-03-25,4.511387320362887,4.541198249792598,4.431891508550326,4.511387320362887,152615.8,68874429.0,2.4074
2025-03-26,4.511387320362887,4.62069406160516,4.4716394144566065,4.610757085128589,155370.5,71697814.0,2.4509
2025-03-27,4.6008201086520195,4.6405680145583,4.521324296839457,4.561072202745739,128831.0,59370202.0,2.0322
2025-03-28,4.541198249792598,4.571009179222308,4.4517654615034665,4.4716394144566065,129155.2,58441438.0,2.0374
2025-03-31,4.4716394144566065,4.4716394144566065,4.322584767308053,4.382206626167474,128424.4,56635022.0,2.0258
2025-04-01,4.382206626167474,4.511387320362887,4.382206626167474,4.441828485026895,100400.1,45035996.0,1.5838
2025-04-02,4.461702437980036,4.6008201086520195,4.431891508550326,4.4915133674097465,125366.2,56916076.0,1.9776
2025-04-03,4.441828485026895,4.531261273316027,4.431891508550326,4.521324296839457,111052.9,50227916.0,1.7518
2025-04-07,4.352395696737763,4.352395696737763,4.074160355393796,4.074160355393796,245520.26,102338404.0,3.873
2025-04-08,4.044349425964087,4.123845237776648,3.9251057082452436,4.044349425964087,233658.5,94359604.0,3.6858
2025-04-09,3.9747905906280945,4.133782214253219,3.756177108143549,4.113908261300077,245008.26,97998908.0,3.8649
