trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,36.36484968961429,38.47059356908698,36.13087814745065,36.98168375531841,40268.0,212372770.0,16.8485
2025-02-14,36.44284020366883,37.435446746181206,36.0741577735928,36.25849898863082,22362.0,115869019.0,9.3565
2025-02-17,35.99616725953826,36.65554160563577,35.613304735997765,36.48538048406222,15464.04,78698813.0,6.4703
2025-02-18,36.37193973634651,37.77576898932831,36.03161749319941,36.15923833437958,21815.0,113441511.0,9.1276
2025-02-19,36.44284020366883,43.391086001255495,36.38611982981098,43.391086001255495,115483.48,677428049.0,48.3194
2025-02-20,43.24928506661087,43.88738927251168,41.710744925716675,42.46937992606543,83831.3,505560635.0,35.0759
2025-02-21,41.306612261979495,42.39138941201088,40.28564553253819,41.6469345051266,61314.0,357194025.0,25.6544
2025-02-24,42.54028039338774,43.41944618818442,41.05137057961917,41.405872916230734,60656.0,359954113.0,25.3791
2025-02-25,40.42035642045058,43.87320917904722,40.25728534560926,42.03688707539932,56542.88,337166472.0,23.6581
2025-02-26,42.043977122131544,45.73080142289182,42.043977122131544,44.83036548789844,74607.0,469375862.0,31.2163
2025-02-27,44.38369254376788,46.99282974122899,43.2563751133431,45.596090534979425,65339.65,416848300.0,27.3388
2025-02-28,46.08530375950338,46.723407965404206,40.77485875706215,41.313702308711726,51711.32,313849989.0,21.6365
2025-03-03,41.476773383553045,42.18577805677617,39.98786356978447,40.42744646718282,32318.0,186582925.0,13.5222
2025-03-04,39.61918113970845,42.27794866429518,39.61918113970845,41.27116202831834,27030.0,156955660.0,11.3096
2025-03-05,41.256981934853876,43.164204505824095,41.242801841389415,42.58991072051336,28403.32,168675476.0,11.8842
2025-03-06,42.89478272999931,43.121664225430706,41.83127572016461,42.44810978586873,26698.4,159885846.0,11.1709
2025-03-07,42.24958847736626,43.71722815093813,41.90926623421915,42.72462160842575,29165.0,176171139.0,12.2029
2025-03-10,42.54028039338774,43.10039408523401,41.193171514263796,41.689474785519984,20741.0,122442342.0,8.6782
2025-03-11,40.973380065564626,41.49095347701751,39.222138522703496,40.27855548580596,23663.0,134271970.0,9.9008
2025-03-12,40.64723791588198,43.87320917904722,40.41326637371835,42.18577805677617,30833.0,183000057.0,12.9008
2025-03-13,42.4410197391365,43.582517263025736,40.83866917765223,41.512223617214204,29705.0,176031688.0,12.4289
2025-03-14,41.44132314989189,43.603787403222434,41.12227104694148,43.24928506661087,32954.0,197773202.0,13.7883
2025-03-17,43.30600544046872,45.418839366673645,42.1928681035084,44.46168305782242,32337.0,201382378.0,13.5301
2025-03-18,44.31279207644556,44.87999581502406,43.02240357117947,43.589607309757966,20866.0,129131653.0,8.7305
2025-03-19,43.447806375113345,43.90865941270838,42.56864058031666,42.951503103857156,14252.0,86260784.0,5.9632
2025-03-20,43.036583664643935,44.73819488037944,42.56155053358444,42.93023296366046,20444.55,125554164.0,8.5542
2025-03-21,42.49065006626212,42.89478272999931,39.711351747227454,39.9027830089977,24762.0,142705100.0,10.3607
2025-03-24,39.9027830089977,40.23601520541257,37.78994908279277,38.62657459719607,17359.0,95098732.0,7.2632
2025-03-25,38.61948455046384,39.70426170049522,37.570157634093604,37.71904861547046,13902.96,75476756.0,5.8171
2025-03-26,37.77576898932831,40.28564553253819,37.77576898932831,39.30721908349027,18800.0,103925408.0,7.8661
2025-03-27,38.995257027272096,39.69717165376299,38.11609123247541,38.66202483085723,10071.0,54966487.0,4.2138
2025-03-28,38.98107693380763,38.995257027272096,37.222745344214275,37.9317500174374,9085.55,48900591.0,3.8015
2025-03-31,37.90338983050847,38.13027132593988,36.59882123177792,37.82539931645393,11126.0,58575625.0,4.6552
2025-04-01,38.07355095208203,38.56276417660599,37.506347213503524,37.584337727558065,8382.0,44886372.0,3.5071
2025-04-02,37.20856525074981,38.4989537560159,37.20856525074981,38.46350352235475,11264.0,60654295.0,4.713
2025-04-03,39.477380205063824,40.1509346446258,36.52083071772337,37.017133988979566,21017.65,112785330.0,8.794
2025-04-07,32.1533619306689,35.12409151147381,29.806556462300343,30.48720094859455,27367.4,123746247.0,11.4508
2025-04-08,30.48720094859455,32.52913440747716,29.891637023087117,30.841703285206112,17201.0,75534952.0,7.1971
2025-04-09,30.090158331589592,31.770499407128412,28.12621538676153,31.71377903327056,17297.0,73712173.0,7.2372
2025-04-10,32.60712492153171,34.3512764176606,32.60003487479947,33.011257585268886,15914.5,74944417.0,6.6588
2025-04-11,33.507560856525075,38.13027132593988,33.01834763200112,35.386423240566366,27820.9,139824186.0,11.6405
2025-04-14,35.506954035014296,36.5491909046523,35.01774081049034,35.63457487619446,19598.9,98730417.0,8.2004
2025-04-15,35.450233661156446,36.33648950268536,34.982290576829186,35.244622305921744,13110.0,65664494.99999999,5.4854
2025-04-16,34.77667922159448,35.521134128478764,33.69899211829532,34.34418637092837,14691.0,71432903.0,6.1469
2025-04-17,34.17402524935482,34.89011996931018,33.82661295947548,33.85497314640441,8981.0,43353239.0,3.7577
2025-04-18,33.96132384738788,34.06767454837134,33.004167538536656,33.500470809792844,8256.0,38907081.0,3.4544
2025-04-21,33.500470809792844,35.57785450233661,33.117608286252356,34.868849829113486,17440.0,85388792.0,7.2971
2025-04-22,34.812129455255636,35.80473599776801,34.40090674478622,35.06028109088373,14097.0,69572108.0,5.8983
