trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,52.9,53.26,51.84,51.85,102616.85,539201519.0,
2024-07-30,51.62,52.48,50.83,52.46,111194.98,575112875.0,
2024-07-31,52.13,54.05,51.9,53.92,162728.71,869667911.0,
2024-08-01,54.05,54.79,53.4,54.03,170510.83,923132156.0,
2024-08-02,53.19,53.85,52.06,52.29,146343.08,775120133.0,
2024-08-05,51.51,52.52,49.89,49.89,193973.4,988239644.0,
2024-08-06,50.57,50.99,50.0,50.96,116946.4,591385898.0,
2024-08-07,50.9,51.56,50.59,50.66,84232.32,430413880.0,
2024-08-08,50.5,51.1,49.8,50.28,91995.1,463160260.0,
2024-08-09,50.9,51.1,49.91,49.91,86866.82,438110805.0,
2024-08-12,49.76,49.98,49.3,49.77,50906.12,252973168.0,
2024-08-13,49.78,50.22,49.58,50.2,61378.74,306423261.0,
2024-08-14,50.22,50.38,49.5,49.52,49439.34,246335066.0,
2024-08-15,49.5,50.3,49.31,49.83,69843.99,348531903.0,
2024-08-16,50.02,50.08,49.44,49.48,58739.2,291772870.0,
2024-08-19,49.48,49.9,48.56,48.62,89524.61,439630752.0,
2024-08-20,48.59,48.72,46.9,46.95,122647.74,579932584.0,
2024-08-21,46.54,47.05,46.2,46.26,75685.03,352578719.0,
2024-08-22,46.26,46.5,45.21,45.23,90950.83,414500665.0,
2024-08-23,44.11,45.96,43.81,45.86,98288.56,444202389.0,
2024-08-26,45.86,46.81,45.84,46.26,68401.63,316964847.0,
2024-08-27,46.22,46.25,45.3,45.59,58041.63,264696915.0,
2024-08-28,45.3,45.86,44.92,45.72,56152.88,255098715.0,
2024-08-29,45.41,46.46,45.41,46.08,65476.38,301979734.0,
2024-08-30,46.15,48.08,46.14,47.6,132094.37,624559912.0,
2024-09-02,47.3,47.73,46.35,46.37,80782.6,379815787.0,
2024-09-03,46.34,47.25,46.08,47.05,60189.4,282090072.0,
2024-09-04,46.8,47.5,46.51,47.21,66580.9,314134294.0,
