trade_date,open,high,low,close,vol,amount,turnover
2024-11-18,9.25,9.35,8.53,8.6,335519.0,296574165.0,
2024-11-19,8.68,8.79,8.37,8.79,231603.32,198688940.0,
2024-11-20,8.73,8.95,8.66,8.89,198506.92,175344829.0,
2024-11-21,8.89,9.27,8.82,9.22,304652.62,275995165.0,
2024-11-22,9.23,9.48,8.86,8.95,320553.0,295198595.0,
2024-11-25,8.89,8.95,8.5,8.7,223329.0,193658159.0,
2024-11-26,8.62,8.82,8.52,8.54,159167.82,137940565.0,
2024-11-27,8.5,8.68,8.21,8.68,167240.0,140878115.0,
2024-11-28,8.85,9.09,8.76,8.83,234933.06,210069503.0,
2024-11-29,8.83,9.41,8.83,9.23,402755.0,371647102.0,
2024-12-02,9.2,9.38,9.05,9.35,301000.91,279596071.0,
2024-12-03,9.3,9.54,9.22,9.33,260931.91,243901165.0,
2024-12-04,9.33,9.33,8.98,9.01,197958.0,180860005.0,
2024-12-05,8.95,9.28,8.95,9.22,170883.0,156599991.0,
2024-12-06,9.17,9.33,9.0,9.21,205193.0,188559347.0,
2024-12-09,9.2,9.4,9.08,9.18,185513.91,170900105.0,
2024-12-10,9.48,9.54,9.19,9.2,242740.0,226750677.0,
2024-12-11,9.22,9.37,9.21,9.37,173195.55,161342040.0,
2024-12-12,9.38,10.31,9.37,10.31,410713.5,413822793.0,
2024-12-13,10.88,11.32,10.5,10.52,1160098.21,1250256157.0,
2024-12-16,10.34,10.48,9.9,9.98,597928.32,601894257.0,
2024-12-17,10.05,10.05,9.31,9.32,397447.27,377970950.0,
2024-12-18,9.22,9.78,9.22,9.43,379108.01,359807286.0,
2024-12-19,9.23,9.53,9.15,9.35,283942.0,263510495.0,
2024-12-20,9.31,9.48,9.27,9.37,215423.65,202056660.0,
2024-12-23,9.33,9.34,8.45,8.48,339754.71,297727330.0,
2024-12-24,8.51,8.57,8.29,8.44,187156.36,157038527.0,
2024-12-25,8.45,8.45,7.95,8.18,182168.2,148330676.0,
2024-12-26,8.17,8.34,8.14,8.25,116559.0,96264261.0,
2024-12-27,8.25,8.58,8.18,8.4,161556.0,136266028.0,
2024-12-30,8.36,8.44,8.11,8.34,114268.0,94376880.0,
2024-12-31,8.39,8.44,8.04,8.05,123124.2,100995186.0,
2025-01-02,8.05,8.85,7.97,8.34,282271.0,237516664.0,
2025-01-03,8.48,8.54,8.02,8.12,221837.01,181857458.0,
2025-01-06,8.04,8.04,7.59,7.66,188982.71,146741918.0,
2025-01-07,7.77,7.88,7.61,7.82,122421.0,94604616.0,
2025-01-08,7.73,7.88,7.52,7.75,135238.0,104185496.0,
2025-01-09,7.7,7.84,7.67,7.77,100833.18,78445777.0,
2025-01-10,7.77,8.07,7.69,7.7,124399.16,97270875.0,
2025-01-13,7.66,7.9,7.52,7.79,95473.0,73967719.0,
2025-01-14,7.82,8.16,7.82,8.14,146866.42,117672637.0,
2025-01-15,8.1,8.22,8.04,8.16,148286.16,120756800.0,
2025-01-16,8.16,8.38,8.15,8.19,141692.0,116816167.0,
2025-01-17,8.2,8.35,8.08,8.31,146810.44,121588331.0,
2025-01-20,8.13,8.16,7.9,7.95,210671.26,168403408.0,
2025-01-21,7.97,8.0,7.72,7.79,115517.36,90407458.0,
2025-01-22,7.78,7.81,7.65,7.69,67662.0,52135559.0,
2025-01-23,7.81,8.01,7.68,7.68,124442.0,97399327.0,
2025-01-24,7.65,7.71,7.56,7.69,97931.44,74871535.0,
2025-01-27,7.75,7.83,7.6,7.6,78860.0,60820173.0,
2025-02-05,7.6,7.81,7.6,7.75,89349.79,69148770.0,
2025-02-06,7.72,7.86,7.65,7.85,99795.39,77684498.0,
2025-02-07,7.86,8.12,7.85,8.04,159191.44,127421465.0,
2025-02-10,8.08,8.2,8.01,8.18,135584.27,110292497.0,
2025-02-11,8.19,8.2,8.01,8.09,115137.78,93004903.0,
2025-02-12,8.07,8.18,8.05,8.18,96035.82,78167579.0,
2025-02-13,8.17,8.39,8.08,8.27,165251.66,136306107.0,
2025-02-14,8.24,8.59,8.13,8.53,293745.77,246248810.0,
2025-02-17,8.31,8.51,8.27,8.42,249130.72,208848080.0,
2025-02-18,8.36,8.71,8.32,8.46,329216.88,281231200.0,
2025-02-19,8.36,8.68,8.22,8.56,300682.6,253035868.0,
2025-02-20,8.56,8.61,8.4,8.42,187855.91,158885985.0,
2025-02-21,8.42,8.5,8.23,8.37,162094.01,135162494.0,
2025-02-24,8.38,8.39,8.22,8.25,122558.33,101715209.0,
2025-02-25,8.16,8.33,8.11,8.21,103743.0,85566903.0,
2025-02-26,8.21,8.3,8.19,8.26,125190.78,103079320.0,
2025-02-27,8.3,8.35,8.08,8.19,139282.55,114170603.0,
2025-02-28,8.14,8.19,7.89,7.9,136365.71,109374701.0,
2025-03-03,7.92,8.0,7.83,7.87,78737.0,62404196.0,
2025-03-04,7.83,8.66,7.81,8.66,408585.37,342048711.0,
2025-03-05,9.2,9.53,8.78,8.8,981580.06,916778167.0,
2025-03-06,8.65,9.34,8.55,9.14,743381.94,666590962.0,
2025-03-07,8.88,8.95,8.7,8.73,431491.4,380086682.0,
2025-03-10,8.65,8.82,8.55,8.77,250961.01,218486330.0,
2025-03-11,8.66,8.8,8.6,8.7,207091.13,180226354.0,
2025-03-12,8.72,8.87,8.7,8.77,228228.24,200408600.0,
2025-03-13,8.65,9.1,8.64,8.9,351707.0,312632449.0,
2025-03-14,8.75,9.24,8.7,9.19,468088.0,425196197.0,
2025-03-17,9.18,9.19,8.9,8.97,290586.4,261005619.0,
2025-03-18,8.97,9.02,8.81,8.86,198197.0,175887647.0,
2025-03-19,8.87,8.93,8.75,8.76,148615.0,130826337.0,
2025-03-20,8.76,8.97,8.7,8.91,182145.87,160838328.0,
2025-03-21,8.83,8.95,8.6,8.61,168082.0,147063200.0,
2025-03-24,8.61,8.68,8.11,8.25,176698.0,147132552.0,
2025-03-25,8.22,8.27,8.11,8.16,83856.0,68476266.0,
2025-03-26,8.18,8.23,8.13,8.17,80149.0,65604007.0,
2025-03-27,8.18,8.21,8.01,8.11,89514.0,72570696.0,
2025-03-28,8.14,8.14,8.03,8.03,70155.5,56708920.0,
2025-03-31,7.99,8.02,7.8,7.87,93340.0,73678298.0,
2025-04-01,7.87,7.97,7.86,7.86,69832.0,55247509.0,
2025-04-02,7.88,7.95,7.84,7.89,59066.0,46647737.0,
2025-04-03,7.81,7.97,7.78,7.94,69867.4,55284754.0,
2025-04-07,7.58,7.6,7.15,7.15,105123.0,76286409.0,
2025-04-08,6.9,7.15,6.7,6.93,160791.4,110911896.0,
2025-04-09,6.68,7.28,6.4,7.21,176781.58,121761785.0,
2025-04-10,7.33,7.65,7.3,7.5,167096.51,124994002.0,
2025-04-11,7.5,7.9,7.4,7.57,165220.0,125809430.0,
2025-04-14,7.62,7.84,7.57,7.79,141261.0,109474165.0,
2025-04-15,7.72,7.84,7.66,7.72,113319.0,87535232.0,
2025-04-16,7.75,8.49,7.42,8.49,273684.67,223096089.0,
2025-04-17,8.49,9.18,8.48,8.66,702810.88,618535911.0,
2025-04-18,8.51,9.34,8.26,8.3,581923.87,509140755.0,
2025-04-21,8.11,8.62,7.94,8.32,457431.89,381277952.0,
2025-04-22,8.54,9.15,8.54,9.15,444303.85,399960606.0,
2025-04-23,9.15,9.68,8.76,8.78,891383.03,818540413.0,
2025-04-24,8.7,8.81,8.24,8.34,545264.02,460973631.0,
2025-04-25,8.54,8.64,8.2,8.2,363129.87,304716778.0,
2025-04-28,8.1,8.18,7.63,7.64,328598.34,256562035.0,
2025-04-29,7.55,7.72,7.41,7.66,183515.0,140040377.0,
2025-04-30,7.89,8.43,7.86,8.43,223171.0,186245612.0,
2025-05-06,8.27,8.66,8.21,8.61,516927.51,440232986.0,
2025-05-07,8.79,8.99,8.56,8.63,401783.11,348907589.0,
2025-05-08,8.56,8.75,8.45,8.7,285983.79,247237234.0,
2025-05-09,8.61,8.87,8.57,8.8,352484.21,308392430.0,
2025-05-12,8.74,8.79,8.57,8.79,265697.91,230680641.0,
2025-05-13,8.8,8.89,8.65,8.75,242307.28,212301857.0,
2025-05-14,8.73,9.01,8.61,8.92,352285.92,311297429.0,
2025-05-15,8.89,9.04,8.71,8.88,311858.59,275453177.0,
2025-05-16,8.89,8.89,8.64,8.66,210885.67,183155108.0,
2025-05-19,8.62,9.34,8.62,9.03,401585.39,359616484.0,
2025-05-20,8.95,9.03,8.85,8.97,248376.25,221941716.0,
2025-05-21,8.96,9.3,8.92,9.25,452495.36,414169129.0,
2025-05-22,9.13,9.18,8.82,8.84,348060.38,312437793.0,
2025-05-23,8.8,8.88,8.56,8.57,226040.21,196794670.0,
2025-05-26,8.57,9.43,8.5,9.17,538888.4,491484598.0,
