trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,5.52,5.55,5.47,5.48,122501.0,67332408.0,
2024-08-13,5.5,5.54,5.44,5.51,108243.5,59464538.0,
2024-08-14,5.49,5.51,5.38,5.38,125807.65,68027350.0,
2024-08-15,5.39,5.49,5.36,5.45,129591.3,70446283.0,
2024-08-16,5.45,5.5,5.43,5.44,96896.0,52942881.0,
2024-08-19,5.44,5.6,5.41,5.58,160644.0,89063283.0,
2024-08-20,5.58,5.6,5.41,5.43,140182.0,76587650.0,
2024-08-21,5.43,5.48,5.37,5.4,92837.0,50206015.0,
2024-08-22,5.38,5.4,5.33,5.36,89400.0,47966114.0,
2024-08-23,5.4,5.43,5.33,5.35,88982.0,47751742.0,
2024-08-26,5.32,5.44,5.32,5.43,95259.0,51422200.0,
2024-08-27,5.4,5.46,5.37,5.45,88142.4,47872228.0,
2024-08-28,5.44,5.49,5.38,5.44,85092.91,46221039.0,
2024-08-29,5.4,5.45,5.32,5.44,115555.0,62406112.0,
2024-08-30,5.45,5.54,5.44,5.47,156290.7,85869358.0,
2024-09-02,5.65,5.9,5.63,5.73,618136.0,358541179.0,
2024-09-03,5.77,5.84,5.66,5.77,262111.69,151279733.0,
2024-09-04,5.76,5.8,5.73,5.76,210457.0,121342435.0,
2024-09-05,5.71,5.78,5.58,5.6,254323.99,143699683.0,
2024-09-06,5.65,5.8,5.61,5.67,211738.81,121057670.0,
2024-09-09,5.65,5.67,5.51,5.54,169862.0,94677399.0,
2024-09-10,5.6,5.6,5.39,5.46,169363.0,92370340.0,
2024-09-11,5.41,5.47,5.38,5.43,115534.72,62522701.0,
2024-09-12,5.43,5.54,5.39,5.5,143751.0,79019876.0,
2024-09-13,5.46,5.6,5.46,5.52,120570.0,66935255.00000001,
2024-09-18,5.53,5.61,5.5,5.6,119149.0,66241873.99999999,
2024-09-19,5.58,5.73,5.55,5.67,159943.0,90256758.0,
2024-09-20,5.67,5.73,5.63,5.73,138929.0,79155563.0,
2024-09-23,5.71,5.85,5.7,5.83,171371.01,99609551.0,
2024-09-24,5.86,6.01,5.85,6.01,323489.01,192290588.0,
2024-09-25,6.16,6.18,6.04,6.06,316497.85,193390488.0,
2024-09-26,6.06,6.23,6.04,6.22,257849.22,158708223.0,
2024-09-27,6.29,6.36,6.24,6.34,283120.18,178257275.0,
2024-09-30,6.55,6.85,6.37,6.78,781519.74,519877546.0,
2024-10-08,7.46,7.46,6.58,6.98,906652.22,636760691.0,
2024-10-09,6.85,6.85,6.32,6.35,640516.48,419231035.0,
2024-10-10,6.41,6.91,6.41,6.73,640429.11,428301772.0,
2024-10-11,6.77,6.84,6.42,6.48,428577.85,280745684.0,
2024-10-14,6.51,6.77,6.46,6.7,448119.8,296943210.0,
2024-10-15,6.68,6.71,6.54,6.55,332660.0,219810759.0,
2024-10-16,6.42,6.6,6.41,6.54,250928.01,163773504.0,
2024-10-17,6.56,6.61,6.36,6.37,288890.46,186615466.0,
2024-10-18,6.37,6.59,6.32,6.51,348305.95,224856965.0,
2024-10-21,6.88,6.94,6.65,6.68,575358.14,388246015.0,
2024-10-22,6.68,6.85,6.6,6.67,443778.18,296974579.0,
2024-10-23,6.7,6.82,6.65,6.79,401944.98,270930523.0,
2024-10-24,6.76,6.77,6.65,6.74,234238.37,156858625.0,
2024-10-25,6.73,6.88,6.72,6.8,280693.55,190791768.0,
2024-10-28,6.84,7.18,6.74,7.1,560874.19,392206581.0,
2024-10-29,7.1,7.24,6.92,7.03,428845.0,302571817.0,
2024-10-30,7.2,7.73,7.19,7.47,1435388.51,1089679930.0,
2024-10-31,7.45,7.51,7.15,7.31,854852.01,623606103.0,
2024-11-01,7.3,7.89,7.28,7.69,905408.91,692095689.0,
2024-11-04,7.75,7.79,7.55,7.79,637812.73,490444276.0,
2024-11-05,7.85,7.99,7.69,7.94,630737.05,496093951.0,
2024-11-06,7.84,8.11,7.77,7.82,549646.78,432171075.0,
2024-11-07,7.78,7.79,7.63,7.69,511950.95,393469919.0,
2024-11-08,7.73,7.78,7.52,7.65,416627.57,318564582.0,
2024-11-11,7.62,7.7,7.54,7.69,326320.09,248715761.0,
2024-11-12,7.75,7.84,7.47,7.53,432473.49,329835140.0,
2024-11-13,7.49,7.59,7.46,7.57,233560.78,175870026.0,
2024-11-14,7.65,7.66,7.31,7.32,334078.67,247809061.0,
2024-11-15,7.22,7.32,7.05,7.06,472580.2,338601786.0,
2024-11-18,7.1,7.35,7.05,7.09,457593.61,328684582.0,
2024-11-19,7.1,7.17,6.99,7.17,279357.4,198362317.0,
2024-11-20,7.18,7.18,7.03,7.09,331570.2,234508438.0,
2024-11-21,7.06,7.11,6.97,7.09,284849.92,200523284.0,
2024-11-22,7.07,7.16,6.81,6.84,284720.77,198894247.0,
2024-11-25,6.95,7.23,6.9,7.11,501623.91,354087064.0,
2024-11-26,7.06,7.1,6.86,6.89,459157.17,319035197.0,
2024-11-27,6.86,6.92,6.7,6.92,320809.01,218794496.0,
2024-11-28,6.93,6.94,6.76,6.78,282155.0,192503056.0,
2024-11-29,6.75,6.82,6.69,6.74,323590.01,218520191.0,
2024-12-02,6.73,6.9,6.73,6.88,328180.85,224531050.0,
2024-12-03,6.94,6.94,6.8,6.87,254161.0,173924438.0,
2024-12-04,6.81,6.85,6.74,6.77,212772.0,144581516.0,
2024-12-05,6.75,6.82,6.71,6.81,190969.88,129140170.0,
2024-12-06,6.84,6.95,6.81,6.93,315104.12,217495694.0,
2024-12-09,7.0,7.02,6.8,6.84,295268.79,203619628.0,
2024-12-10,6.98,7.01,6.84,6.85,321970.02,222465962.0,
2024-12-11,6.83,6.99,6.81,6.99,264259.88,183279707.0,
2024-12-12,6.99,7.14,6.94,7.11,335394.02,237446469.0,
2024-12-13,7.11,7.11,6.88,6.91,326886.1,227449586.0,
2024-12-16,6.91,7.05,6.9,6.96,275418.33,192073046.0,
