trade_date,open,high,low,close,vol,amount,turnover
2025-01-17,9.63,9.75,9.55,9.66,126819.0,122436121.0,
2025-01-20,9.74,10.11,9.57,9.88,201908.47,198531558.0,
2025-01-21,9.89,9.99,9.67,9.73,132175.0,129262700.0,
2025-01-22,9.71,9.81,9.61,9.66,100594.0,97651223.0,
2025-01-23,9.8,9.98,9.6,9.6,176631.02,173394784.0,
2025-01-24,9.5,9.85,9.49,9.72,132890.34,128465569.0,
2025-01-27,9.66,10.15,9.52,9.52,141923.21,137374105.0,
2025-02-05,10.05,10.47,9.85,10.47,422018.32,433110722.0,
2025-02-06,10.35,10.8,10.24,10.67,583501.02,617810150.0,
2025-02-07,10.65,11.36,10.65,11.03,660708.21,731608975.0,
2025-02-10,11.2,11.79,11.04,11.5,666763.11,761516646.0,
2025-02-11,11.33,11.58,11.18,11.24,517344.86,587376218.0,
2025-02-12,11.18,11.65,11.18,11.53,455205.32,521798549.0,
2025-02-13,11.54,11.72,11.35,11.62,486660.65,563214816.0,
2025-02-14,11.99,12.66,11.43,12.23,947170.79,1138584866.0,
2025-02-17,12.49,12.83,11.83,11.91,847685.0,1037576921.0,
2025-02-18,11.65,11.95,11.07,11.13,644739.87,739806024.0,
2025-02-19,11.23,11.4,11.04,11.39,358755.0,404239916.0,
2025-02-20,11.35,11.59,11.03,11.34,419878.89,472560786.0,
2025-02-21,11.66,12.47,11.51,12.47,891086.0,1075218151.0,
2025-02-24,12.5,13.05,12.43,12.54,1129761.33,1437200197.0,
2025-02-25,12.3,13.79,12.13,13.3,1375972.35,1792663459.0,
2025-02-26,14.62,14.63,14.62,14.63,284048.36,415508077.0,
2025-02-27,14.85,15.33,13.35,13.6,1675381.39,2395618517.0,
2025-02-28,13.2,13.49,12.24,12.24,1010550.12,1274147140.0,
2025-03-03,12.1,12.23,11.51,11.64,648557.03,763304928.0,
2025-03-04,11.53,12.18,11.51,11.95,598188.08,707281091.0,
2025-03-05,11.97,12.42,11.95,12.22,519813.0,633060813.0,
2025-03-06,12.3,12.78,12.24,12.59,613663.05,771420669.0,
2025-03-07,12.51,13.11,12.3,12.44,716601.0,900930310.0,
2025-03-10,12.34,12.43,11.92,12.1,446737.06,541292712.0,
2025-03-11,11.63,13.31,11.63,13.31,1335801.23,1721405063.0,
2025-03-12,13.7,14.64,13.42,14.17,2029381.48,2895797755.0,
2025-03-13,14.5,14.78,12.91,13.13,1538629.44,2100472148.0,
2025-03-14,13.87,14.44,13.79,14.44,554664.57,787252146.0,
2025-03-17,14.96,15.88,14.42,15.88,1474212.67,2228075989.0,
2025-03-18,16.26,17.47,16.26,16.74,2391163.29,4052138175.0,
2025-03-19,17.05,17.34,15.55,15.75,1861477.42,3010573589.0,
2025-03-20,15.84,16.69,15.13,15.48,1582064.91,2520516491.0,
2025-03-21,15.27,16.15,14.75,15.2,1289106.63,1990699612.0,
2025-03-24,15.09,15.16,13.74,14.15,1131405.18,1614273138.0,
2025-03-25,14.18,14.23,13.38,13.46,664014.61,910721842.0,
2025-03-26,13.5,14.13,13.49,13.51,502246.32,689200278.0,
2025-03-27,13.53,13.66,12.85,12.88,524901.0,690670750.0,
2025-03-28,12.83,13.51,12.83,12.96,648014.0,852864654.0,
2025-03-31,12.61,13.2,12.27,13.05,628247.0,797557180.0,
2025-04-01,13.03,13.3,12.78,12.87,409734.79,532498127.0,
2025-04-02,12.9,13.19,12.66,12.71,319353.9,410882745.0,
2025-04-03,12.55,12.93,12.31,12.5,330900.0,415478412.0,
2025-04-07,11.48,11.75,11.25,11.25,215909.0,244901556.0,
2025-04-08,10.56,11.04,10.14,10.6,578307.64,610345516.0,
2025-04-09,11.02,11.66,10.69,11.66,533556.45,598170042.0,
2025-04-10,11.99,12.33,11.81,11.92,797528.14,963324225.0,
2025-04-11,11.7,12.19,11.7,11.92,502667.89,604101493.0,
2025-04-14,12.12,12.3,11.96,12.07,505784.5,612714839.0,
2025-04-15,12.15,12.46,12.0,12.18,535230.0,653359162.0,
2025-04-16,12.09,12.14,11.57,11.75,424966.01,502393216.0,
2025-04-17,11.61,11.97,11.59,11.63,295746.44,348093141.0,
2025-04-18,11.62,11.86,11.6,11.66,213903.0,250095834.0,
2025-04-21,11.6,12.04,11.46,12.02,328919.98,389784661.0,
2025-04-22,11.98,12.01,11.77,11.87,251198.0,297881899.0,
2025-04-23,11.97,12.16,11.9,12.0,333279.5,401652878.0,
2025-04-24,12.01,12.04,11.55,11.6,270123.98,316178150.0,
2025-04-25,11.7,12.12,11.69,11.88,314055.0,374332027.0,
2025-04-28,12.18,12.8,12.05,12.32,615109.19,758975159.0,
2025-04-29,12.33,13.55,12.1,13.55,689472.56,888111329.0,
2025-04-30,13.55,14.11,13.37,13.77,1088533.92,1497495552.0,
2025-05-06,13.85,14.29,13.68,14.14,894606.77,1254722007.0,
2025-05-07,14.03,14.18,13.66,13.82,744048.05,1033287439.0,
2025-05-08,13.67,13.85,13.59,13.63,485454.07,664848743.0,
2025-05-09,13.67,13.73,13.35,13.5,375718.6,507180396.0,
2025-05-12,13.69,13.74,13.45,13.61,302038.7,409299932.0,
2025-05-13,13.72,13.87,13.48,13.55,436301.0,597248634.0,
2025-05-14,13.38,14.23,13.38,14.2,851722.99,1191548471.0,
