trade_date,open,high,low,close,vol,amount,turnover
2024-10-21,7.75,7.89,7.67,7.8,56892.01,44304579.0,
2024-10-22,7.81,8.11,7.78,8.07,74209.0,59270904.0,
2024-10-23,8.18,8.2,7.93,8.08,63985.44,51427423.0,
2024-10-24,8.07,8.3,7.98,8.03,53906.44,43706839.0,
2024-10-25,8.0,8.15,7.96,8.14,69306.0,55976002.0,
2024-10-28,8.14,8.28,8.11,8.28,63779.0,52427443.0,
2024-10-29,8.4,8.46,7.99,7.99,64729.0,52725759.0,
2024-10-30,7.9,8.07,7.78,7.88,48016.61,37959207.0,
2024-10-31,7.82,7.99,7.81,7.9,47854.1,37835559.0,
2024-11-01,7.85,7.93,7.58,7.65,56523.0,43715749.0,
2024-11-04,7.68,7.8,7.6,7.79,34256.0,26470382.0,
2024-11-05,7.81,7.91,7.7,7.88,52842.7,41534450.0,
2024-11-06,7.93,7.98,7.79,7.87,48959.06,38594180.0,
2024-11-07,7.83,8.14,7.79,8.14,64599.0,51730935.0,
2024-11-08,8.22,8.32,8.02,8.08,57798.14,46866198.0,
2024-11-11,8.0,8.17,7.97,8.16,53771.76,43491595.0,
2024-11-12,8.22,8.41,8.13,8.22,102155.53,84715150.0,
2024-11-13,8.18,8.3,7.98,8.14,71272.0,57861982.0,
2024-11-14,8.13,8.16,7.83,7.85,50327.0,40109686.0,
2024-11-15,7.9,7.96,7.66,7.7,46739.0,36562053.0,
2024-11-18,7.72,7.84,7.49,7.55,49053.2,37500224.0,
2024-11-19,7.55,7.77,7.55,7.77,42210.25,32253745.0,
2024-11-20,7.77,8.05,7.71,8.01,56751.0,45131230.0,
2024-11-21,8.02,8.1,7.87,8.0,35692.0,28436737.0,
2024-11-22,8.0,8.05,7.61,7.62,52046.0,40825806.0,
2024-11-25,7.64,7.84,7.64,7.8,44988.0,34807911.0,
2024-11-26,7.79,8.05,7.75,7.85,58884.09,46650085.0,
2024-11-27,7.79,7.98,7.6,7.97,49547.45,38494148.0,
2024-11-28,7.95,8.14,7.93,8.12,61151.0,49522858.0,
2024-11-29,8.13,8.22,7.96,8.1,59265.0,47903391.0,
2024-12-02,8.12,8.28,8.12,8.25,56889.0,46754477.0,
2024-12-03,8.28,8.31,8.17,8.27,56184.44,46385707.0,
2024-12-04,8.3,8.33,8.02,8.08,43735.74,35593055.0,
2024-12-05,8.06,8.21,8.01,8.2,44784.0,36522680.0,
2024-12-06,8.19,8.3,8.08,8.28,44581.0,36649523.0,
2024-12-09,8.38,8.5,8.25,8.29,65276.77,54654418.0,
2024-12-10,8.48,8.54,8.2,8.24,56137.75,46915590.0,
2024-12-11,8.25,8.35,8.2,8.27,39398.0,32628880.0,
2024-12-12,8.29,8.38,8.24,8.37,45927.66,38210380.0,
2024-12-13,8.32,8.36,8.2,8.23,49250.0,40819423.0,
2024-12-16,8.23,8.46,8.19,8.24,44112.6,36639599.0,
