trade_date,open,high,low,close,vol,amount,turnover
2025-04-29,8.21,8.21,8.21,8.21,115625.0,94928125.0,2.634
2025-04-30,8.18,8.3,7.82,7.99,272840.46,219457690.0,6.2153
2025-05-06,8.08,8.25,7.95,7.96,125528.86,100730615.0,2.8596
2025-05-07,8.06,8.36,8.02,8.3,152240.4,125190954.0,3.4681
2025-05-08,8.23,8.47,8.21,8.43,116478.55,97009239.0,2.6534
2025-05-09,8.43,8.85,8.43,8.85,115419.67,101639626.0,2.6293
2025-05-12,9.02,9.29,8.89,9.29,90181.08,82305528.0,2.0543
2025-05-13,9.56,9.75,9.39,9.39,208132.13,199613202.0,4.7413
2025-05-14,9.37,9.58,9.15,9.17,100017.42,93070662.0,2.2784
2025-05-15,9.35,9.63,9.21,9.49,115827.88,109936093.0,2.6386
2025-05-16,9.4,9.49,9.21,9.34,64253.8,59914423.0,1.4637
2025-05-19,9.49,9.55,9.34,9.4,44367.6,41767455.0,1.0107
2025-05-20,9.4,9.4,9.22,9.27,41350.48,38340987.0,0.942
2025-05-21,9.23,9.71,9.2,9.6,56119.4,53276448.0,1.2784
2025-05-22,9.7,9.84,9.47,9.51,68288.99,66017325.0,1.5556
2025-05-23,9.55,9.58,9.29,9.3,39215.0,36983774.0,0.8933
2025-05-26,9.4,9.4,9.19,9.24,40990.2,37862742.0,0.9338
2025-05-27,9.24,9.39,9.22,9.29,19848.2,18495604.0,0.4521
2025-05-28,9.35,9.35,9.11,9.18,32353.18,29712463.0,0.737
2025-05-29,9.18,9.31,9.16,9.26,32324.2,29873944.0,0.7363
2025-05-30,9.25,9.6,9.19,9.39,42438.01,39718562.0,0.9667
2025-06-03,9.39,9.64,9.39,9.62,50752.39,48577873.0,1.1561
2025-06-04,9.68,9.68,9.54,9.57,34407.6,33008499.000000004,0.7838
2025-06-05,9.68,9.87,9.56,9.69,45337.2,44051161.0,1.0328
2025-06-06,9.81,9.81,9.65,9.75,22376.69,21723784.0,0.5097
2025-06-09,9.79,10.24,9.77,10.24,65675.58,66236528.00000001,1.4961
2025-06-10,10.3,10.45,10.12,10.37,66430.71,68364025.0,1.5133
2025-06-11,10.45,10.88,10.42,10.85,87401.6,93811045.0,1.991
2025-06-12,10.82,10.98,10.71,10.83,53058.58,57588966.0,1.2087
2025-06-13,10.85,11.06,10.7,10.81,57401.2,62336598.0,1.3076
2025-06-16,10.81,11.06,10.81,10.89,47879.6,52407929.0,1.0907
2025-06-17,11.03,11.03,10.52,10.71,67517.71,72062956.0,1.5381
2025-06-18,10.62,10.79,10.62,10.65,22346.18,23862138.0,0.509
2025-06-19,10.73,10.73,10.37,10.58,39729.98,41945017.0,0.9051
2025-06-20,10.59,10.73,10.4,10.4,32107.0,33748524.0,0.7314
2025-06-23,10.43,10.58,10.37,10.54,27289.0,28533787.0,0.6216
2025-06-24,10.58,10.83,10.5,10.83,38110.15,40864605.0,0.8682
2025-06-25,10.9,10.91,10.72,10.82,33315.8,35997521.0,0.7589
2025-06-26,10.82,10.87,10.68,10.74,29497.0,31757207.0,0.6719
2025-06-27,10.75,10.84,10.69,10.75,20734.0,22276766.0,0.4723
2025-06-30,10.88,11.11,10.72,10.74,63397.6,68928575.0,1.4442
2025-07-01,10.74,10.74,10.48,10.5,51576.6,54564281.0,1.1749
2025-07-02,10.51,10.55,10.22,10.32,37827.8,39227051.0,0.8617
2025-07-03,10.36,10.46,10.27,10.46,27609.38,28623213.0,0.6289
2025-07-04,10.46,10.5,10.32,10.36,27060.4,28128915.0,0.6164
2025-07-07,10.4,10.6,10.37,10.4,24791.4,26010348.0,0.5648
2025-07-08,10.53,10.53,10.36,10.45,16544.15,17257109.0,0.3769
2025-07-09,10.48,10.64,10.44,10.5,20953.27,22062232.0,0.4773
2025-07-10,10.5,10.8,10.45,10.78,41005.0,43414435.0,0.9341
2025-07-11,10.86,10.88,10.71,10.81,26615.6,28718446.0,0.6063
2025-07-14,10.75,10.85,10.72,10.75,23857.22,25675612.0,0.5435
2025-07-15,10.74,10.74,10.27,10.39,59371.22,61708549.0,1.3525
2025-07-16,10.35,10.45,10.34,10.43,24098.6,25007183.0,0.549
2025-07-17,10.42,10.45,10.33,10.38,22426.4,23272877.0,0.5109
2025-07-18,10.34,10.4,10.31,10.35,23320.45,24106846.0,0.5312
2025-07-21,10.3,10.41,10.29,10.33,25669.2,26473988.0,0.5847
2025-07-22,10.33,10.4,10.3,10.32,27232.45,28123980.0,0.6204
2025-07-23,10.32,10.33,10.1,10.1,39554.8,40340465.0,0.9011
2025-07-24,10.12,10.28,10.12,10.28,29482.4,30019690.0,0.6716
2025-07-25,10.28,10.36,10.18,10.34,27330.0,28052750.0,0.6226
2025-07-28,10.26,10.36,10.1,10.18,35705.93,36550460.0,0.8134
2025-07-29,10.2,10.2,10.03,10.14,26254.21,26530030.0,0.5981
2025-07-30,10.23,10.23,10.07,10.12,17185.2,17391207.0,0.3915
2025-07-31,10.18,10.2,9.99,10.04,29241.24,29483178.0,0.6661
2025-08-01,10.07,10.36,10.07,10.22,33138.1,33914746.0,0.7549
2025-08-04,10.3,10.73,10.2,10.73,61716.2,65497156.0,1.4059
2025-08-05,10.9,10.99,10.77,10.83,42867.98,46547675.0,0.9765
2025-08-06,10.82,10.93,10.73,10.78,33712.6,36430456.0,0.768
2025-08-07,10.82,11.05,10.73,10.81,39772.6,43256172.0,0.906
2025-08-08,10.84,11.22,10.81,11.1,65123.66,72110427.0,1.4835
2025-08-11,11.18,11.28,11.06,11.15,29217.06,32589691.0,0.6656
2025-08-12,11.14,11.2,10.94,11.0,35333.6,38988368.0,0.8049
2025-08-13,11.0,11.17,10.97,11.02,28267.8,31184628.0,0.6439
2025-08-14,11.02,11.06,10.76,10.76,36496.8,39606659.0,0.8314
2025-08-15,10.75,10.86,10.71,10.76,29319.1,31511505.0,0.6679
2025-08-18,10.72,10.85,10.61,10.7,54776.4,58435848.0,1.2478
2025-08-19,10.69,11.14,10.63,10.98,49652.8,54470488.0,1.1311
2025-08-20,11.15,11.51,10.99,11.4,69459.9,78135436.0,1.5823
2025-08-21,11.45,11.9,11.4,11.7,72143.36,84490814.0,1.6434
2025-08-22,11.7,11.88,11.51,11.74,59916.6,69995503.0,1.3649
2025-08-25,11.98,12.09,11.71,11.72,67712.0,80491810.0,1.5425
2025-08-26,11.76,11.95,11.73,11.79,43721.8,51795723.0,0.996
2025-08-27,11.73,11.83,11.52,11.53,59810.0,69678828.0,1.3625
2025-08-28,11.6,11.65,11.24,11.54,60437.6,69148183.0,1.3768
2025-08-29,11.6,11.6,11.41,11.49,26847.2,30816247.0,0.6116
2025-09-01,11.49,11.8,11.49,11.65,35034.41,40907885.0,0.7981
2025-09-02,11.64,11.7,11.29,11.44,38472.2,43912253.0,0.8764
2025-09-03,11.53,11.53,11.1,11.19,33344.0,37574093.0,0.7596
2025-09-04,11.12,11.28,10.87,11.04,44234.0,49070934.0,1.0077
2025-09-05,11.15,11.24,11.04,11.24,27363.2,30505824.0,0.6233
2025-09-08,11.26,11.44,11.12,11.22,28617.53,32225582.0,0.6519
2025-09-09,11.16,11.3,11.11,11.13,23242.0,25986296.0,0.5295
2025-09-10,11.16,11.2,11.1,11.15,15007.8,16723394.0,0.3419
2025-09-11,11.15,11.25,11.07,11.2,24165.38,27007627.0,0.5505
2025-09-12,11.25,11.44,11.19,11.33,34260.98,38792533.0,0.7805
2025-09-15,11.38,11.39,11.26,11.28,23234.38,26277722.0,0.5293
2025-09-16,11.28,11.33,11.16,11.23,21412.42,24040677.0,0.4878
2025-09-17,11.32,11.32,11.17,11.23,29513.4,33072754.0,0.6723
2025-09-18,11.22,11.65,11.15,11.35,55505.99,62837948.0,1.2644
2025-09-19,11.31,11.33,11.17,11.23,32979.0,37039419.0,0.7513
2025-09-22,11.22,11.23,11.11,11.12,28154.6,31398878.0,0.6414
2025-09-23,11.13,11.19,10.9,11.05,31494.0,34741809.0,0.7174
2025-09-24,11.02,11.25,11.01,11.2,31247.32,34959968.0,0.7118
2025-09-25,11.2,11.23,11.09,11.19,38348.61,42770703.0,0.8736
2025-09-26,11.13,11.19,11.09,11.12,18037.0,20086086.0,0.4109
2025-09-29,11.12,11.18,11.05,11.11,32211.8,35697390.0,0.7338
2025-09-30,11.1,11.42,11.1,11.4,49760.47,56153122.0,1.1335
2025-10-09,11.5,11.97,11.5,11.97,64064.34,75863875.0,1.4594
2025-10-10,12.0,12.57,12.0,12.57,38452.4,47794221.0,0.876
2025-10-13,12.5,13.2,12.43,13.2,135910.09,177688383.0,3.096
2025-10-14,13.21,13.86,13.21,13.37,147037.89,200943980.0,3.3495
2025-10-15,13.36,13.86,13.12,13.81,106701.79,144463450.0,2.4307
2025-10-16,13.81,14.2,13.42,13.54,85970.0,118015299.0,1.9584
2025-10-17,13.5,13.74,13.3,13.5,57756.0,77995436.0,1.3157
2025-10-20,13.4,13.88,13.36,13.68,42203.4,57777298.0,0.9614
2025-10-21,13.68,14.36,13.65,14.36,69070.48,97459554.0,1.5734
2025-10-22,14.51,15.08,14.46,15.02,115676.45,172842880.0,2.6351
2025-10-23,15.09,15.27,14.65,15.0,79340.61,118993344.0,1.8074
2025-10-24,15.16,15.38,14.93,15.12,58637.05,88720723.0,1.3358
2025-10-27,15.2,15.77,14.98,15.16,74150.2,114102346.0,1.6892
2025-10-28,15.37,15.37,14.71,14.85,82727.26,123629305.0,1.8845
2025-10-29,14.86,15.14,14.82,14.92,46444.85,69380915.0,1.058
2025-10-30,14.82,15.18,14.61,14.91,65918.07,98258055.0,1.5016
2025-10-31,14.91,15.37,14.86,15.27,47517.05,72062348.0,1.0824
2025-11-03,15.3,15.43,14.81,14.84,57498.0,86012685.0,1.3098
2025-11-04,14.86,14.95,14.63,14.7,28970.6,42636279.0,0.66
2025-11-05,14.8,14.86,14.53,14.81,34673.2,50892530.0,0.7899
2025-11-06,14.85,14.85,14.72,14.75,21192.0,31287633.0,0.4828
2025-11-07,14.78,15.07,14.62,14.93,29747.2,44454094.0,0.6776
2025-11-10,15.0,15.68,15.0,15.68,59511.4,91861620.0,1.3557
2025-11-11,15.94,16.39,15.85,16.28,69559.6,112621808.0,1.5846
2025-11-12,16.28,16.31,15.85,16.15,43248.6,69626213.0,0.9852
2025-11-13,16.16,16.49,16.06,16.09,46541.8,75443910.0,1.0602
2025-11-14,16.13,16.2,15.87,15.99,37584.6,60058396.0,0.8562
2025-11-17,15.99,16.3,15.83,16.25,34514.4,55417348.0,0.7862
2025-11-18,16.33,16.33,16.07,16.2,22573.0,36482595.0,0.5142
2025-11-19,16.27,16.27,15.95,16.09,24150.2,38739668.0,0.5501
2025-11-20,16.09,16.47,16.02,16.4,34608.27,56284300.0,0.7884
2025-11-21,16.39,16.39,15.8,15.89,46642.4,74605587.0,1.0625
2025-11-24,15.89,15.9,15.1,15.1,69452.0,105925940.0,1.5821
2025-11-25,15.2,15.32,14.6,15.32,48393.8,72762141.0,1.1024
2025-11-26,15.36,15.96,15.16,15.75,43065.2,67456595.0,0.981
2025-11-27,15.57,15.81,15.36,15.48,26779.4,41763190.0,0.61
2025-11-28,15.7,15.7,15.38,15.51,10816.0,16786380.0,0.2464
2025-12-01,15.51,15.85,15.43,15.49,22003.2,34307857.0,0.5012
2025-12-02,15.49,15.63,15.3,15.5,15625.2,24118348.0,0.3559
2025-12-03,15.63,15.63,15.28,15.34,16571.8,25484950.0,0.3775
2025-12-04,15.35,15.35,14.9,15.15,22660.6,34137203.0,0.5162
2025-12-05,15.13,15.19,15.01,15.18,14776.6,22302214.0,0.3366
2025-12-08,15.12,15.27,15.09,15.23,17120.2,26012357.0,0.39
2025-12-09,15.17,15.59,15.15,15.23,23680.2,36298711.0,0.5394
2025-12-10,15.21,15.99,15.15,15.99,48905.4,76768768.0,1.1141
2025-12-11,16.22,16.58,16.16,16.28,62622.89,102600908.0,1.4266
2025-12-12,16.28,17.07,16.28,16.94,61096.16,102142715.0,1.3918
2025-12-15,16.78,17.64,16.7,17.29,60552.0,104300252.0,1.3794
2025-12-16,17.4,17.47,16.88,17.22,36443.2,62492689.0,0.8302
2025-12-17,17.14,17.32,16.96,17.15,31634.99,54035728.0,0.7206
2025-12-18,17.15,17.22,16.76,16.76,38468.95,65151758.0,0.8763
2025-12-19,16.76,17.32,16.76,17.31,26368.25,45126544.0,0.6007
2025-12-22,17.45,17.5,17.22,17.29,20737.4,35899690.0,0.4724
2025-12-23,17.4,18.08,17.1,17.97,49824.84,88853676.0,1.135
2025-12-24,17.98,18.37,17.9,18.07,40656.2,73692657.0,0.9262
2025-12-25,18.06,18.37,18.0,18.21,35964.2,65511550.0,0.8193
2025-12-26,18.28,18.28,17.9,18.06,35269.3,63699074.0,0.8034
2025-12-29,18.05,18.11,17.83,17.85,32074.39,57589193.0,0.7307
2025-12-30,17.97,18.09,17.85,17.86,18503.65,33185527.0,0.4215
2025-12-31,17.94,18.28,17.86,18.02,33385.6,60018610.0,0.7605
2026-01-05,18.02,18.92,17.97,18.91,71382.66,133054073.0,1.6261
2026-01-06,19.01,19.27,18.7,19.04,55009.95,104273807.0,1.2531
2026-01-07,19.05,19.57,18.96,19.15,49329.33,95004840.0,1.1237
2026-01-08,19.15,19.49,18.99,19.17,52904.8,101610861.0,1.2052
2026-01-09,19.15,19.22,18.86,18.93,46360.0,87754288.0,1.0561
2026-01-12,18.97,19.18,18.71,18.77,54298.2,102436648.0,1.2369
2026-01-13,18.68,19.0,18.38,18.83,39662.2,74562444.0,0.9036
2026-01-14,18.82,19.52,18.75,19.16,52537.2,100218881.0,1.1969
2026-01-15,19.29,19.43,19.05,19.12,39835.4,76550950.0,0.9075
2026-01-16,19.13,19.25,18.92,19.08,26964.4,51396819.0,0.6143
2026-01-19,19.07,20.03,19.0,20.03,73624.82,145560358.0,1.6773
2026-01-20,20.3,20.48,20.01,20.28,51000.39,103080715.0,1.1619
2026-01-21,20.46,21.29,20.29,21.16,66912.5,141133884.0,1.5244
2026-01-22,20.95,21.25,20.37,20.53,75290.0,156007135.0,1.7152
2026-01-23,20.62,21.56,20.62,21.35,70390.4,150060170.0,1.6036
2026-01-26,21.16,21.33,20.57,20.97,85512.05,178369149.0,1.9481
2026-01-27,20.95,21.32,20.5,20.95,54212.21,113367025.0,1.235
2026-01-28,20.95,21.29,20.71,20.89,40136.0,83672333.0,0.9144
2026-01-29,19.85,19.85,19.85,19.85,24336.0,48306960.0,0.5544
2026-01-30,18.86,18.86,18.86,18.86,6881.0,12977566.0,0.1568
2026-02-02,17.92,18.35,17.92,17.92,176564.0,316983617.0,4.0224
2026-02-03,17.63,18.81,17.63,18.68,114836.88,209359626.0,2.6162
2026-02-04,19.05,19.36,18.7,18.86,66014.2,125554860.0,1.5039
2026-02-05,18.86,19.27,18.69,19.0,39154.55,74560752.0,0.892
2026-02-06,19.1,19.1,18.4,18.62,40228.0,75196192.0,0.9165
2026-02-09,18.63,19.0,18.21,18.28,44164.8,81616996.0,1.0075
2026-02-10,18.34,18.57,17.88,17.97,43429.31,78283077.0,0.9907
2026-02-11,17.97,18.12,17.83,18.03,28271.8,50807949.0,0.6449
2026-02-12,17.72,18.07,17.13,17.28,101869.54,176481851.0,2.3238
2026-02-13,17.02,18.0,17.02,17.68,71930.8,125892584.0,1.6408
2026-02-24,18.15,18.27,17.8,17.99,56839.85,102848643.0,1.2966
2026-02-25,18.1,18.36,17.96,18.31,28882.52,52615549.0,0.6589
2026-02-26,18.39,18.55,17.96,18.11,34454.0,62455693.0,0.7859
2026-02-27,18.89,18.89,18.38,18.56,35173.0,65440999.0,0.8023
2026-03-02,18.7,18.88,18.31,18.36,31493.2,58248352.0,0.7184
2026-03-03,18.37,18.5,17.81,17.85,40207.0,72220925.0,0.9172
2026-03-04,17.68,17.92,17.48,17.8,26402.0,46908261.0,0.6023
2026-03-05,18.16,18.16,17.21,17.5,42244.6,74235738.0,0.9637
2026-03-06,17.6,18.33,17.53,18.3,56523.79,102501652.0,1.2894
2026-03-09,18.3,18.3,17.8,18.04,34401.4,61842496.0,0.7847
2026-03-10,18.12,18.39,18.1,18.34,30296.82,55244158.0,0.6911
2026-03-11,18.28,18.75,18.28,18.3,30943.0,57196138.0,0.7059
2026-03-12,18.25,18.39,18.06,18.11,23115.92,42009634.0,0.5273
2026-03-13,18.03,18.2,17.95,18.1,26450.8,47888404.0,0.6034
2026-03-16,18.28,18.28,18.0,18.19,24221.6,43953728.0,0.5525
2026-03-17,18.32,18.32,17.85,17.98,23116.4,41667016.0,0.5273
2026-03-18,17.98,18.12,17.83,18.12,21868.2,39307965.0,0.4988
2026-03-19,18.08,18.25,17.9,18.0,26526.8,47875004.0,0.6051
2026-03-20,18.14,18.5,17.9,18.09,37158.2,67519500.0,0.8476
2026-03-23,18.0,18.0,17.19,17.23,49615.2,86616774.0,1.1318
2026-03-24,17.55,17.56,17.23,17.44,21830.6,37806198.0,0.498
2026-03-25,17.5,18.31,17.49,18.31,41833.12,75582591.0,0.9543
2026-03-26,18.99,19.23,18.36,19.08,78748.78,149752074.0,1.7964
2026-03-27,19.09,19.27,18.23,18.41,79893.5,148804214.0,1.8225
2026-03-30,18.47,18.47,17.82,18.0,34209.2,61502626.0,0.7804
2026-03-31,18.08,18.2,17.82,17.86,19056.31,34095190.0,0.4347
2026-04-01,17.89,18.03,17.75,17.84,20901.6,37245346.0,0.4768
2026-04-02,18.18,18.2,17.8,17.94,14200.2,25461590.0,0.3239
2026-04-03,17.94,18.0,17.76,17.94,13147.6,23443865.0,0.2999
2026-04-07,17.94,17.96,17.79,17.91,11709.26,20934807.0,0.2671
2026-04-08,17.95,18.79,17.91,18.39,30216.46,54936229.0,0.6893
2026-04-09,18.18,18.75,18.15,18.63,32119.27,59382758.0,0.7327
2026-04-10,18.8,18.86,18.5,18.85,34432.4,64437742.0,0.7855
2026-04-13,18.9,19.25,18.8,18.91,33312.05,63505767.0,0.7599
2026-04-14,19.05,19.05,18.84,18.95,28354.6,53621710.0,0.6468
2026-04-15,19.07,19.2,18.74,18.79,22242.0,42146271.0,0.5074
2026-04-16,18.6,19.01,18.4,18.98,36685.11,68871560.0,0.8368
2026-04-17,18.99,19.25,18.82,19.14,42035.0,80191058.0,0.9589
2026-04-20,18.98,19.2,18.76,19.07,57450.0,109052818.0,1.3105
2026-04-21,19.07,19.16,18.9,18.97,38477.44,72964218.0,0.8777
2026-04-22,18.82,18.9,18.71,18.81,45791.22,86185453.0,1.0446
2026-04-23,18.81,18.81,18.56,18.56,27554.8,51320437.0,0.6286
2026-04-24,18.56,19.38,18.56,19.09,50731.4,96254165.0,1.1573
2026-04-27,19.2,19.25,18.81,18.93,31527.0,59855442.0,0.7192
2026-04-28,18.93,19.23,18.82,18.99,40280.0,76724554.0,0.9188
2026-04-29,18.98,19.06,18.8,19.02,33136.6,62874100.0,0.7559
2026-04-30,18.23,18.88,18.23,18.57,84711.0,156622643.0,1.9324
2026-05-06,18.58,18.68,17.99,18.1,89716.9,163144931.0,2.0466
2026-05-07,18.19,18.35,18.0,18.31,50305.44,91659066.0,1.1475
2026-05-08,18.37,19.23,17.99,19.16,89701.6,168652073.0,2.0462
2026-05-11,19.16,19.35,18.72,18.87,58300.8,110400906.0,1.3299
2026-05-12,18.87,18.97,18.71,18.93,30821.0,57934550.0,0.7031
2026-05-13,18.99,19.87,18.82,19.73,99851.6,194219521.0,2.2778
2026-05-14,19.75,20.14,19.36,19.39,58942.0,115980544.0,1.3446
