trade_date,open,high,low,close,vol,amount,turnover
2025-02-17,16.09,16.09,16.09,16.09,5525.0,8889725.0,0.8316
2025-02-18,18.0,18.8,16.6,16.71,191236.4,338935088.0,28.7844
2025-02-19,15.72,17.68,15.38,17.3,146288.03,243372189.0,22.0189
2025-02-20,16.57,16.89,16.06,16.3,108505.37,177637432.0,16.332
2025-02-21,16.34,16.34,15.61,16.03,81226.97,128635394.0,12.2261
2025-02-24,16.0,16.24,15.7,16.12,59505.92,95208340.0,8.9567
2025-02-25,15.8,15.98,15.59,15.82,49603.0,78084499.0,7.4661
2025-02-26,15.72,15.98,15.72,15.8,36446.5,57705156.0,5.4858
2025-02-27,15.93,17.95,15.51,17.05,115742.68,193156630.0,17.4213
2025-02-28,16.75,18.5,16.26,17.69,131855.2,230120085.0,19.8465
2025-03-03,17.21,18.88,17.01,18.53,119345.38,215963050.0,17.9636
2025-03-04,18.0,18.06,16.8,17.21,91918.36,158544211.0,13.8353
2025-03-05,17.2,17.37,16.52,17.16,65620.0,111093353.0,9.877
2025-03-06,17.1,17.29,16.86,17.29,56143.3,95950174.0,8.4505
2025-03-07,17.11,17.79,16.71,16.72,65767.3,113523141.0,9.8991
2025-03-10,16.74,17.15,16.68,16.93,37762.94,63815613.0,5.684
2025-03-11,16.7,17.3,16.58,17.13,39696.0,67606157.0,5.9749
2025-03-12,17.19,17.28,16.8,16.85,38936.94,66181424.0,5.8607
2025-03-13,17.01,17.17,16.56,17.05,42654.12,71858755.0,6.4202
2025-03-14,17.01,18.29,16.88,18.2,95292.82,170444470.0,14.3432
2025-03-17,18.36,19.49,17.9,17.93,102054.55,188659227.0,15.361
2025-03-18,18.02,18.47,17.67,17.96,62294.86,111955759.0,9.3765
2025-03-19,17.88,18.59,17.87,18.23,70979.12,129599971.0,10.6836
2025-03-20,18.4,18.43,17.69,17.71,52019.56,92997820.0,7.8299
2025-03-21,17.59,17.72,17.23,17.45,31865.0,55529790.0,4.7962
2025-03-24,17.45,17.68,16.36,16.87,42909.12,72943063.0,6.4586
2025-03-25,16.79,17.1,16.54,16.69,28749.12,48375445.0,4.3272
2025-03-26,16.61,17.18,16.51,17.05,26390.0,44924481.0,3.9722
2025-03-27,17.07,17.07,16.32,16.51,26541.0,43851543.0,3.9949
2025-03-28,16.43,16.68,16.2,16.24,19625.0,32201589.0,2.9539
2025-03-31,16.11,16.44,15.65,16.36,18089.0,29305525.0,2.7227
2025-04-01,16.39,16.84,16.3,16.57,25283.0,42029138.0,3.8055
2025-04-02,16.59,16.79,16.45,16.5,14332.0,23800017.0,2.1572
2025-04-03,16.33,18.84,16.22,17.9,76912.72,134813503.0,11.5767
2025-04-07,16.61,17.0,14.32,14.32,74256.4,114420002.0,11.1769
2025-04-08,14.8,15.49,14.6,15.0,51045.62,76503050.0,7.6833
2025-04-09,14.7,15.42,13.46,15.29,52372.4,75657416.0,7.883
2025-04-10,15.58,16.4,15.58,15.9,52815.0,84998337.0,7.9496
2025-04-11,15.87,16.33,15.61,15.98,31297.0,50194041.0,4.7107
2025-04-14,16.41,16.93,16.2,16.59,37793.0,62720302.0,5.6885
2025-04-15,16.48,17.0,16.48,16.98,39809.0,67064547.00000001,5.992
2025-04-16,17.04,17.3,16.48,16.75,42155.4,71203955.0,6.3451
2025-04-17,16.84,17.43,16.6,16.64,37597.0,63835886.0,5.659
2025-04-18,16.76,16.98,16.31,16.52,27804.0,45911759.0,4.185
2025-04-21,16.54,16.85,16.29,16.77,25532.0,42549407.0,3.843
2025-04-22,16.78,17.47,16.64,17.28,45989.01,78517214.0,6.9222
2025-04-23,17.01,17.18,16.4,16.58,51331.0,85168037.0,7.7262
2025-04-24,16.58,16.86,16.3,16.76,36475.0,60576331.0,5.4901
2025-04-25,16.68,18.81,16.56,17.29,86462.0,151530115.0,13.014
2025-04-28,17.86,18.29,16.82,17.05,73857.46,128171994.0,11.1168
2025-04-29,16.91,17.17,16.71,16.83,44960.84,75845293.0,6.7674
