trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.55014095094907,5.724187182860365,5.530802480736703,5.6468333020109,234113.88,136492236.0,4.0048
2025-02-14,5.656502537117083,5.685510242435632,5.569479421161436,5.6468333020109,145761.0,84743212.0,2.4934
2025-02-17,5.637164066904718,5.656502537117083,5.579148656267619,5.6274948317985345,92418.0,53711892.0,1.5809
2025-02-18,5.6468333020109,5.762864123285097,5.588817891373802,5.637164066904718,185926.0,109169970.0,3.1805
2025-02-19,5.6274948317985345,5.7048487126479985,5.6178255966923505,5.656502537117083,98060.0,57378878.0,1.6774
2025-02-20,5.637164066904718,5.6468333020109,5.540471715842887,5.559810186055253,125562.1,72240545.0,2.1479
2025-02-21,5.559810186055253,5.588817891373802,5.482456305205789,5.569479421161436,105243.44,60283334.0,1.8003
2025-02-24,5.569479421161436,5.695179477541815,5.55014095094907,5.656502537117083,168210.0,98324723.0,2.8774
2025-02-25,5.656502537117083,5.656502537117083,5.530802480736703,5.559810186055253,111153.0,64123231.0,1.9014
2025-02-26,5.55014095094907,5.6274948317985345,5.540471715842887,5.598487126479985,106151.0,61349418.0,1.7254
2025-02-27,5.6178255966923505,5.6274948317985345,5.511464010524338,5.540471715842887,135688.0,77992744.0,2.2055
2025-02-28,5.540471715842887,5.588817891373802,5.492125540311971,5.501794775418155,123398.17,70573116.0,2.0057
2025-03-03,5.540471715842887,5.598487126479985,5.511464010524338,5.540471715842887,124228.0,71383640.0,2.0192
2025-03-04,5.55014095094907,5.588817891373802,5.52113324563052,5.569479421161436,95842.02,55116846.0,1.5578
2025-03-05,5.588817891373802,5.588817891373802,5.482456305205789,5.55014095094907,104193.89,59553133.0,1.6936
2025-03-06,5.569479421161436,5.598487126479985,5.511464010524338,5.588817891373802,111918.19,64349227.0,1.8191
2025-03-07,5.579148656267619,5.6274948317985345,5.55014095094907,5.579148656267619,86980.0,50287720.0,1.4138
2025-03-10,5.579148656267619,5.588817891373802,5.52113324563052,5.55014095094907,78994.34,45331297.0,1.284
2025-03-11,5.52113324563052,5.55014095094907,5.4727870700996055,5.540471715842887,106440.17,60640335.0,1.7301
2025-03-12,5.55014095094907,5.6274948317985345,5.530802480736703,5.598487126479985,147418.0,85096341.0,2.3961
2025-03-13,5.588817891373802,5.6468333020109,5.569479421161436,5.6274948317985345,111681.57,64812289.0,1.8153
2025-03-14,5.6274948317985345,5.695179477541815,5.6274948317985345,5.685510242435632,126591.52,74227209.0,2.0576
2025-03-17,5.695179477541815,5.791871828603647,5.695179477541815,5.762864123285097,140649.02,83562309.0,2.2861
2025-03-18,5.7725333583912795,5.7725333583912795,5.7048487126479985,5.733856417966547,103954.0,61579453.0,1.6897
2025-03-19,5.714517947754182,5.753194888178914,5.685510242435632,5.695179477541815,81581.07,48136665.0,1.326
2025-03-20,5.695179477541815,5.733856417966547,5.685510242435632,5.7048487126479985,71383.79,42152802.0,1.1603
2025-03-21,5.695179477541815,5.7725333583912795,5.675841007329449,5.714517947754182,112692.02,66730645.99999999,1.8317
2025-03-24,5.733856417966547,5.753194888178914,5.6468333020109,5.733856417966547,123247.77,72818274.0,2.0033
2025-03-25,5.724187182860365,5.801541063709829,5.7048487126479985,5.801541063709829,136471.0,81460405.0,2.2182
2025-03-26,5.801541063709829,5.820879533922195,5.762864123285097,5.7822025934974635,90926.6,54397611.0,1.4779
2025-03-27,5.7822025934974635,5.791871828603647,5.7048487126479985,5.714517947754182,97618.0,57885906.0,1.5867
2025-03-28,5.714517947754182,5.724187182860365,5.6468333020109,5.685510242435632,89748.89,52702587.0,1.4588
2025-03-31,5.666171772223267,5.714517947754182,5.608156361586168,5.6274948317985345,104946.68,61382474.0,1.7058
2025-04-01,5.656502537117083,5.733856417966547,5.6274948317985345,5.724187182860365,103858.68,61223853.0,1.6881
2025-04-02,5.724187182860365,5.7725333583912795,5.685510242435632,5.743525653072731,84852.68,50304047.0,1.3792
2025-04-03,5.724187182860365,5.820879533922195,5.685510242435632,5.7822025934974635,110020.42,65785581.00000001,1.7883
2025-04-07,5.7048487126479985,5.714517947754182,5.20204848712648,5.20204848712648,265613.34,148226777.0,4.3173
2025-04-08,5.2407254275512125,5.414771659462507,5.2407254275512125,5.347087013719226,205871.48,113349853.0,3.3462
2025-04-09,5.269733132869762,5.424440894568691,5.173040781807931,5.3954331892501415,166127.0,91027035.0,2.7002
2025-04-10,5.443779364781056,5.492125540311971,5.3954331892501415,5.434110129674873,138644.23,78109374.0,2.2535
2025-04-11,5.405102424356324,5.443779364781056,5.376094719037774,5.414771659462507,91483.45,51216047.0,1.487
2025-04-14,5.492125540311971,5.511464010524338,5.443779364781056,5.492125540311971,104801.01,59434249.0,1.7034
2025-04-15,5.55014095094907,5.6468333020109,5.540471715842887,5.579148656267619,197906.42,114585064.0,3.3854
2025-04-16,5.579148656267619,5.608156361586168,5.492125540311971,5.55014095094907,129088.9,73962079.0,2.2082
2025-04-17,5.569479421161436,5.637164066904718,5.540471715842887,5.579148656267619,101259.05,58570859.0,1.7321
2025-04-18,5.55014095094907,5.588817891373802,5.52113324563052,5.559810186055253,104921.38,60318276.0,1.7948
2025-04-21,5.540471715842887,5.685510242435632,5.52113324563052,5.6274948317985345,176578.4,102390643.0,3.0206
2025-04-22,5.637164066904718,5.7048487126479985,5.598487126479985,5.685510242435632,113890.0,66654268.0,1.9482
2025-04-23,5.7048487126479985,5.714517947754182,5.637164066904718,5.666171772223267,88882.0,52009322.0,1.5204
2025-04-24,5.656502537117083,5.695179477541815,5.6274948317985345,5.675841007329449,103650.0,60753362.0,1.773
2025-04-25,5.685510242435632,5.7048487126479985,5.666171772223267,5.695179477541815,82241.21,48384662.0,1.4068
