trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,3.23,3.27,3.19,3.26,90991.68,29341317.0,
2024-09-19,3.27,3.32,3.24,3.3,98599.51,32429059.0,
2024-09-20,3.28,3.3,3.25,3.26,98394.88,32158487.0,
2024-09-23,3.27,3.3,3.25,3.29,65974.59,21672014.0,
2024-09-24,3.3,3.42,3.3,3.42,177751.02,59932302.0,
2024-09-25,3.45,3.53,3.43,3.44,242307.85,84437752.0,
2024-09-26,3.45,3.53,3.43,3.53,189566.56,66029016.0,
2024-09-27,3.57,3.62,3.53,3.61,257144.47,91896464.0,
2024-09-30,3.71,3.89,3.62,3.86,622156.97,234621222.0,
2024-10-08,4.25,4.25,3.75,3.95,703233.23,280746299.0,
2024-10-09,3.88,3.88,3.64,3.64,431187.1,161543273.0,
2024-10-10,3.71,3.81,3.65,3.74,342927.34,128220642.0,
2024-10-11,3.75,3.76,3.62,3.66,200311.97,73832152.0,
2024-10-14,3.68,3.74,3.64,3.72,212470.21,78575706.0,
2024-10-15,3.71,3.72,3.65,3.65,193499.73,71218960.0,
2024-10-16,3.64,3.72,3.61,3.7,210971.43,77735606.0,
2024-10-17,3.71,3.72,3.64,3.65,160580.7,58950234.0,
2024-10-18,3.64,3.72,3.6,3.69,269095.05,98516111.0,
2024-10-21,3.69,3.71,3.65,3.67,178266.12,65417108.0,
2024-10-22,3.66,3.72,3.65,3.69,224965.04,82919381.0,
2024-10-23,3.69,3.71,3.68,3.7,192381.7,71070310.0,
2024-10-24,3.69,3.7,3.66,3.67,120688.43,44409212.0,
2024-10-25,3.7,3.81,3.7,3.73,286674.5,107245150.0,
2024-10-28,3.76,3.82,3.73,3.82,264457.69,99972265.0,
2024-10-29,3.84,3.85,3.74,3.74,236945.95,89525178.0,
2024-10-30,3.72,3.77,3.7,3.75,201614.41,75303473.0,
2024-10-31,3.74,3.78,3.73,3.76,244224.12,91791186.0,
2024-11-01,3.76,3.8,3.73,3.77,295415.48,111493281.0,
2024-11-04,3.79,3.79,3.74,3.79,215193.3,80947529.0,
2024-11-05,3.78,3.84,3.77,3.84,263965.63,100649359.0,
2024-11-06,3.84,3.85,3.8,3.82,257912.57,98529056.0,
2024-11-07,3.8,3.93,3.79,3.93,419692.15,162551516.0,
2024-11-08,3.95,3.99,3.86,3.9,302286.19,118022615.0,
2024-11-11,3.88,4.02,3.88,3.96,293277.13,115282114.0,
2024-11-12,3.95,3.99,3.87,3.89,290082.78,113997323.0,
2024-11-13,3.88,3.93,3.84,3.88,226307.46,87786120.0,
2024-11-14,3.87,3.89,3.78,3.79,221799.95,84962359.0,
2024-11-15,3.77,3.84,3.77,3.78,194647.98,74185259.0,
2024-11-18,3.84,3.96,3.84,3.9,484958.97,189509771.0,
2024-11-19,3.88,3.95,3.83,3.92,297348.77,115479995.0,
2024-11-20,3.91,3.95,3.88,3.93,235331.66,92307267.0,
2024-11-21,3.93,3.94,3.87,3.9,170178.93,66283039.99999999,
2024-11-22,3.9,3.92,3.76,3.79,254859.05,98492294.0,
2024-11-25,3.81,3.87,3.78,3.83,233342.49,89245735.0,
2024-11-26,3.85,3.93,3.83,3.88,259116.31,100772996.0,
2024-11-27,3.86,3.87,3.73,3.85,286573.39,108691216.0,
2024-11-28,3.81,3.88,3.8,3.86,216295.87,83189096.0,
2024-11-29,3.84,3.91,3.84,3.89,221594.72,86091398.0,
2024-12-02,3.9,3.99,3.88,3.98,365660.03,144023558.0,
2024-12-03,3.98,3.98,3.93,3.97,238172.43,94188150.0,
2024-12-04,3.96,3.97,3.91,3.93,194202.97,76568187.0,
2024-12-05,3.93,3.95,3.91,3.94,191569.66,75246280.0,
2024-12-06,3.94,4.02,3.92,4.02,362045.35,144389164.0,
2024-12-09,4.05,4.06,4.0,4.06,301420.66,121685981.0,
2024-12-10,4.15,4.15,3.99,4.0,329454.01,133722529.0,
2024-12-11,3.98,4.06,3.98,4.05,180713.67,72918667.0,
2024-12-12,4.04,4.46,4.03,4.27,988708.86,423224309.0,
2024-12-13,4.23,4.41,4.21,4.26,828855.13,356652344.0,
2024-12-16,4.24,4.69,4.24,4.69,1047231.18,465339431.0,
2024-12-17,4.83,5.16,4.76,4.9,1899767.24,946717372.0,
2024-12-18,4.69,5.39,4.6,5.07,1610511.21,801399926.0,
2024-12-19,4.85,5.0,4.56,4.62,1257071.43,598166336.0,
2024-12-20,4.7,5.08,4.7,5.08,739200.59,373253323.0,
2024-12-23,5.34,5.58,4.91,5.08,1754335.62,925313630.0,
2024-12-24,5.0,5.59,4.89,5.59,959785.6,515793779.0,
2024-12-25,5.6,6.05,5.49,5.7,1899246.37,1090099676.0,
2024-12-26,5.57,5.94,5.39,5.55,1245062.72,698201336.0,
2024-12-27,5.58,5.59,5.18,5.2,1075301.65,568126138.0,
2024-12-30,5.08,5.31,4.81,4.85,988620.21,495521348.0,
2024-12-31,4.84,4.99,4.69,4.77,734262.87,355244707.0,
2025-01-02,4.85,5.1,4.8,4.96,964647.18,477970804.0,
2025-01-03,4.85,5.05,4.64,4.79,779076.21,373450910.0,
2025-01-06,4.74,4.78,4.5,4.54,591654.71,271354126.0,
2025-01-07,4.54,4.62,4.45,4.59,509105.01,230703274.0,
2025-01-08,4.58,4.58,4.36,4.5,540668.88,241562033.0,
2025-01-09,4.46,4.46,4.33,4.35,446645.34,195952910.0,
2025-01-10,4.34,4.75,4.28,4.57,902589.97,407247522.0,
2025-01-13,4.44,4.54,4.36,4.39,523103.22,231176982.0,
2025-01-14,4.39,4.64,4.38,4.63,633964.22,287663734.0,
2025-01-15,4.6,4.69,4.48,4.52,440070.62,199859172.0,
2025-01-16,4.51,4.62,4.44,4.46,521455.3,235897631.0,
2025-01-17,4.43,4.44,4.36,4.39,377670.23,165993028.0,
2025-01-20,4.43,4.46,4.38,4.38,292338.85,129182351.0,
2025-01-21,4.41,4.43,4.31,4.33,295336.86,128417772.0,
2025-01-22,4.35,4.49,4.33,4.36,369299.2,161749267.0,
2025-01-23,4.41,4.48,4.38,4.4,440733.97,195362577.0,
2025-01-24,4.39,4.39,4.26,4.34,351094.69,151736474.0,
2025-01-27,4.34,4.41,4.33,4.34,276076.18,120683322.0,
2025-02-05,4.36,4.38,4.23,4.25,314279.09,134224129.0,
2025-02-06,4.23,4.26,4.17,4.26,365658.26,154211798.0,
2025-02-07,4.24,4.37,4.21,4.31,414804.38,178461207.0,
2025-02-10,4.3,4.37,4.28,4.36,352280.84,152269478.0,
2025-02-11,4.32,4.49,4.29,4.44,555710.8,243464554.0,
2025-02-12,4.44,4.62,4.41,4.61,779714.53,352735673.0,
2025-02-13,4.56,4.61,4.47,4.48,503503.59,227911729.0,
2025-02-14,4.53,4.59,4.46,4.48,400051.59,181020685.0,
2025-02-17,4.46,4.47,4.36,4.43,328169.73,144462250.0,
2025-02-18,4.42,4.42,4.31,4.34,333447.18,145624833.0,
2025-02-19,4.34,4.36,4.3,4.36,246014.08,106381952.0,
2025-02-20,4.33,4.34,4.29,4.3,218512.45,94156746.0,
2025-02-21,4.3,4.32,4.26,4.27,233415.52,99871738.0,
2025-02-24,4.25,4.38,4.25,4.34,290493.08,125451477.0,
2025-02-25,4.3,4.31,4.23,4.25,271540.98,115970909.0,
2025-02-26,4.24,4.3,4.24,4.27,182835.56,78056861.0,
2025-02-27,4.26,4.3,4.22,4.25,234181.96,99783052.0,
2025-02-28,4.23,4.29,4.22,4.24,226326.96,96275333.0,
2025-03-03,4.24,4.27,4.18,4.2,215990.21,91329491.0,
2025-03-04,4.18,4.21,4.15,4.2,174399.61,72872861.0,
2025-03-05,4.19,4.19,4.12,4.17,193302.26,80167281.0,
2025-03-06,4.14,4.18,4.13,4.17,188216.45,78226493.0,
2025-03-07,4.15,4.38,4.14,4.28,496537.52,212371908.0,
2025-03-10,4.22,4.29,4.2,4.21,238835.81,100948739.0,
2025-03-11,4.19,4.21,4.16,4.21,169543.92,70895676.0,
2025-03-12,4.2,4.24,4.19,4.23,167636.89,70650474.0,
2025-03-13,4.22,4.23,4.16,4.2,161791.16,67778999.0,
2025-03-14,4.18,4.28,4.18,4.27,284684.1,120877141.0,
2025-03-17,4.27,4.35,4.27,4.3,249825.65,107619418.0,
2025-03-18,4.3,4.33,4.26,4.32,182159.1,78312656.0,
2025-03-19,4.3,4.32,4.28,4.3,147861.87,63498272.0,
2025-03-20,4.3,4.34,4.3,4.33,177647.71,76818403.0,
2025-03-21,4.33,4.42,4.29,4.36,377805.56,164497930.0,
2025-03-24,4.36,4.36,4.25,4.32,247275.67,106430035.0,
2025-03-25,4.31,4.74,4.31,4.58,889955.19,400987301.0,
2025-03-26,4.53,4.69,4.49,4.67,733545.41,337611717.0,
2025-03-27,4.64,4.72,4.55,4.57,498404.91,230785827.0,
2025-03-28,4.6,4.61,4.37,4.39,437832.91,194809806.0,
2025-03-31,4.36,4.46,4.31,4.42,374842.5,164631403.0,
2025-04-01,4.4,4.47,4.37,4.45,309310.98,137069880.0,
2025-04-02,4.45,4.68,4.39,4.62,664578.76,301883768.0,
2025-04-03,4.57,5.08,4.57,5.08,1249949.57,612660642.0,
2025-04-07,5.0,5.33,4.71,4.86,2020901.28,1019018632.0,
2025-04-08,4.83,5.35,4.83,5.18,2180745.97,1122406810.0,
2025-04-09,5.0,5.59,4.66,5.44,2024646.19,1031864346.0,
2025-04-10,5.3,5.78,5.21,5.34,2118238.86,1167173203.0,
2025-04-11,5.41,5.87,5.25,5.74,2751598.48,1565496145.0,
2025-04-14,5.56,5.84,5.46,5.57,2244439.07,1265835269.0,
2025-04-15,5.5,5.52,5.01,5.01,1776379.98,915830056.0,
2025-04-16,4.81,4.97,4.55,4.73,1959080.98,925648468.0,
2025-04-17,4.64,4.69,4.56,4.6,1158169.6,533389526.0,
2025-04-18,4.59,4.6,4.46,4.52,984880.15,445001201.0,
2025-04-21,4.48,4.54,4.47,4.51,649478.08,292757756.0,
2025-04-22,4.52,4.68,4.52,4.62,1185463.63,548118833.0,
2025-04-23,4.58,4.58,4.47,4.5,966678.41,436415701.0,
2025-04-24,4.48,4.5,4.37,4.41,763651.74,337792162.0,
2025-04-25,4.4,4.44,4.4,4.4,435500.72,192411909.0,
2025-04-28,4.41,4.53,4.33,4.47,789999.35,348674880.0,
2025-04-29,4.41,4.46,4.36,4.4,447850.79,197715606.0,
2025-04-30,4.4,4.42,4.34,4.35,459936.17,201081161.0,
2025-05-06,4.35,4.42,4.34,4.4,475357.49,208182348.0,
2025-05-07,4.42,4.59,4.41,4.59,1230581.5,556020941.0,
2025-05-08,4.52,4.57,4.48,4.54,663914.98,300248986.0,
2025-05-09,4.53,4.59,4.5,4.53,459818.64,208730377.0,
2025-05-12,4.54,4.55,4.47,4.5,479428.61,215379545.0,
2025-05-13,4.51,4.52,4.47,4.49,328646.63,147513270.0,
2025-05-14,4.48,4.65,4.46,4.58,894026.28,407997965.0,
2025-05-15,4.54,4.73,4.54,4.63,1157460.3,539418312.0,
2025-05-16,4.61,4.63,4.52,4.55,675787.29,308135505.0,
2025-05-19,4.54,4.62,4.53,4.55,463513.28,211283449.0,
2025-05-20,4.55,4.57,4.5,4.54,440570.6,199339873.0,
2025-05-21,4.53,4.73,4.51,4.65,944118.39,435307941.0,
