trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.172275451020605,4.212011407696991,4.152407472682411,4.152407472682411,68223.83,28715351.0,1.7131
2025-02-14,4.162341461851509,4.172275451020605,4.112671516006024,4.132539494344218,68959.0,28722018.0,1.7315
2025-02-17,4.162341461851509,4.241813375204281,4.132539494344218,4.212011407696991,81802.0,34555395.0,2.054
2025-02-18,4.221945396866088,4.231879386035184,4.063001570160541,4.082869548498735,76847.0,32044268.0,1.9296
2025-02-19,4.092803537667831,4.122605505175121,4.072935559329637,4.112671516006024,55555.0,22939570.0,1.395
2025-02-20,4.122605505175121,4.142473483513315,4.082869548498735,4.122605505175121,67832.96,28108837.0,1.7033
2025-02-21,4.122605505175121,4.132539494344218,4.0232656134841545,4.063001570160541,94428.53,38622814.0,2.3711
2025-02-24,4.063001570160541,4.142473483513315,4.033199602653251,4.132539494344218,91389.69,37741296.0,2.2947
2025-02-25,4.092803537667831,4.152407472682411,4.063001570160541,4.072935559329637,77700.81,32076585.0,1.951
2025-02-26,4.072935559329637,4.192143429358798,4.063001570160541,4.192143429358798,103616.95,43209031.0,2.6018
2025-02-27,4.192143429358798,4.221945396866088,4.112671516006024,4.182209440189701,75655.4,31658438.0,1.8997
2025-02-28,4.172275451020605,4.192143429358798,4.082869548498735,4.092803537667831,69880.76,29137968.0,1.7547
2025-03-03,4.092803537667831,4.202077418527895,4.092803537667831,4.112671516006024,85725.0,35774520.0,2.1525
2025-03-04,4.102737526836927,4.172275451020605,4.072935559329637,4.122605505175121,59640.3,24754348.0,1.4975
2025-03-05,4.112671516006024,4.122605505175121,4.013331624315057,4.053067580991445,106417.4,43336584.0,2.6721
2025-03-06,4.063001570160541,4.162341461851509,4.043133591822348,4.142473483513315,100196.0,41522319.0,2.5159
2025-03-07,4.132539494344218,4.162341461851509,4.072935559329637,4.102737526836927,77233.0,32034356.0,1.9393
2025-03-10,4.092803537667831,4.182209440189701,4.082869548498735,4.162341461851509,91843.0,38315863.0,2.3061
2025-03-11,4.142473483513315,4.212011407696991,4.102737526836927,4.212011407696991,71750.67,30092278.0,1.8016
2025-03-12,4.212011407696991,4.321285288557054,4.202077418527895,4.241813375204281,119495.23,51087579.0,3.0005
2025-03-13,4.231879386035184,4.261681353542475,4.172275451020605,4.231879386035184,80151.0,33933953.0,2.0126
2025-03-14,4.221945396866088,4.311351299387958,4.212011407696991,4.311351299387958,96719.0,41593719.0,2.1838
2025-03-17,4.311351299387958,4.380889223571635,4.301417310218861,4.3510872560643445,95657.0,41868445.0,2.1598
2025-03-18,4.380889223571635,4.380889223571635,4.321285288557054,4.331219277726151,69885.01,30511762.0,1.5779
2025-03-19,4.341153266895248,4.3510872560643445,4.291483321049765,4.311351299387958,64440.0,27989805.0,1.455
2025-03-20,4.291483321049765,4.361021245233441,4.291483321049765,4.341153266895248,78762.01,34341575.0,1.7783
2025-03-21,4.3510872560643445,4.410691191078925,4.331219277726151,4.370955234402539,113552.0,49928386.0,2.5638
2025-03-24,4.361021245233441,4.361021245233441,4.202077418527895,4.261681353542475,94497.01,40616641.0,2.1336
2025-03-25,4.261681353542475,4.331219277726151,4.231879386035184,4.311351299387958,86685.0,37355408.0,1.9572
2025-03-26,4.311351299387958,4.380889223571635,4.281549331880668,4.3510872560643445,79564.8,34855088.0,1.7965
2025-03-27,4.361021245233441,4.361021245233441,4.261681353542475,4.291483321049765,56943.0,24689023.0,1.2857
2025-03-28,4.301417310218861,4.321285288557054,4.172275451020605,4.192143429358798,81849.0,34738647.0,1.848
