trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,5.46,5.51,5.38,5.48,170287.22,92999928.0,
2024-08-13,5.59,5.59,5.46,5.57,218671.8,120802389.0,
2024-08-14,5.56,5.57,5.47,5.47,149339.01,82394873.0,
2024-08-15,5.47,5.57,5.44,5.52,125169.81,69087035.0,
2024-08-16,5.54,5.54,5.44,5.46,101802.0,55765663.0,
2024-08-19,5.55,5.7,5.54,5.65,336775.6,189989931.0,
2024-08-20,5.63,5.76,5.57,5.59,310004.11,175812613.0,
2024-08-21,5.57,5.58,5.45,5.48,211024.44,116220331.0,
2024-08-22,5.46,5.48,5.31,5.35,208200.77,112057503.0,
2024-08-23,5.32,5.44,5.32,5.39,150349.71,81166521.0,
2024-08-26,5.39,5.44,5.31,5.39,168686.71,90680203.0,
2024-08-27,5.41,5.43,5.36,5.4,157091.51,84716011.0,
2024-08-28,5.38,5.51,5.38,5.4,189012.5,102991573.0,
2024-08-29,5.39,5.4,5.32,5.35,176133.0,94485621.0,
2024-08-30,5.35,5.55,5.34,5.49,242657.48,132618193.0,
2024-09-02,5.43,5.45,5.27,5.31,337517.4,179784878.0,
2024-09-03,5.31,5.38,5.28,5.3,179469.0,95387383.0,
2024-09-04,5.23,5.25,5.13,5.16,224289.88,115970882.0,
2024-09-05,5.15,5.22,5.12,5.14,144202.0,74181169.0,
2024-09-06,5.16,5.17,5.08,5.09,142513.0,72882697.0,
2024-09-09,5.06,5.07,4.96,4.99,235590.0,117665023.0,
2024-09-10,4.97,5.04,4.84,4.96,255212.84,125277933.0,
2024-09-11,4.91,4.93,4.8,4.83,243076.47,118306385.0,
2024-09-12,4.84,4.93,4.82,4.9,229167.29,112230763.0,
2024-09-13,4.91,5.0,4.87,4.87,195842.76,96564396.0,
2024-09-18,4.87,4.91,4.82,4.86,156470.61,75948040.0,
2024-09-19,4.87,4.9,4.75,4.85,271558.89,131036725.0,
2024-09-20,4.84,4.89,4.78,4.85,226078.07,109384475.0,
2024-09-23,4.86,4.9,4.81,4.87,145059.8,70716015.0,
2024-09-24,4.9,5.13,4.88,5.12,377833.81,190282113.0,
2024-09-25,5.16,5.3,5.15,5.19,436200.12,227675448.0,
2024-09-26,5.18,5.25,5.13,5.24,413761.66,214772983.0,
2024-09-27,5.24,5.43,5.24,5.43,369536.99,197966441.0,
2024-09-30,5.63,5.9,5.59,5.82,995894.53,571174331.0,
2024-10-08,6.4,6.4,5.84,6.04,1030173.67,624550272.0,
2024-10-09,5.95,5.96,5.53,5.59,724006.42,413672921.0,
2024-10-10,5.55,5.86,5.53,5.69,578153.81,329496561.0,
2024-10-11,5.7,5.79,5.58,5.64,412741.5,235139478.0,
2024-10-14,5.63,5.68,5.56,5.68,402375.0,226792075.0,
