trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,17.2,17.2,15.15,15.15,363917.3,560331159.0,
2024-08-27,14.62,14.91,14.28,14.55,543810.27,792227159.0,
2024-08-28,14.5,15.05,14.34,14.99,244686.77,360544542.0,
2024-08-29,14.9,15.2,14.81,15.07,122933.0,184411138.0,
2024-08-30,15.02,16.0,14.77,15.65,174058.26,270421186.0,
2024-09-02,15.57,15.78,15.42,15.58,137892.36,214749770.0,
2024-09-03,15.49,16.04,15.49,15.76,119470.02,189166639.0,
2024-09-04,15.76,15.86,15.48,15.56,81869.0,128098796.0,
2024-09-05,15.58,15.69,15.36,15.47,72915.0,113208488.0,
2024-09-06,15.48,15.7,15.27,15.47,77743.66,120366848.0,
2024-09-09,15.32,15.61,15.25,15.49,86805.66,133928609.99999999,
2024-09-10,15.6,16.04,15.52,15.83,125170.59,197911535.0,
2024-09-11,15.82,16.33,15.65,16.11,107239.61,172543607.0,
2024-09-12,16.2,16.4,16.07,16.07,77223.1,125083997.0,
2024-09-13,16.08,16.15,15.58,15.59,69032.5,109209787.0,
2024-09-18,15.59,16.27,15.47,16.17,99653.46,158373813.0,
2024-09-19,16.17,16.77,15.93,16.66,147865.03,243839915.0,
2024-09-20,16.6,16.94,16.38,16.74,111086.09,184907545.0,
2024-09-23,16.76,17.37,16.6,17.12,122688.3,210250841.0,
2024-09-24,17.23,17.7,16.92,17.45,155838.02,269178287.0,
2024-09-25,17.64,18.12,17.46,17.77,177556.04,316450476.0,
2024-09-26,17.77,19.55,17.57,19.55,211229.79,394486168.0,
2024-09-27,19.99,21.3,19.7,20.6,152061.3,309100935.0,
2024-09-30,21.23,22.52,21.06,22.38,217472.49,473994001.0,
2024-10-08,24.62,24.62,21.8,22.01,295678.05,671789299.0,
2024-10-09,21.94,21.94,19.88,20.39,233682.28,487225135.0,
2024-10-10,20.2,21.24,20.04,20.29,120768.36,249760283.0,
2024-10-11,20.31,20.38,19.6,19.89,91771.44,183186334.0,
2024-10-14,19.9,20.1,19.18,19.77,122427.42,240037405.0,
2024-10-15,19.8,19.81,19.01,19.06,103734.85,200855070.0,
2024-10-16,18.68,19.0,18.41,18.6,153924.72,286865201.0,
2024-10-17,18.69,19.43,18.62,18.65,154610.78,293109299.0,
2024-10-18,18.66,19.67,18.61,19.02,197046.0,378275903.0,
2024-10-21,19.08,19.2,18.36,18.67,170979.55,319076275.0,
2024-10-22,18.68,19.52,18.59,19.2,198896.62,381081785.0,
2024-10-23,19.21,19.85,18.83,19.44,226794.48,440778818.0,
2024-10-24,19.26,19.33,18.69,18.78,124312.79,235313608.0,
2024-10-25,18.82,19.4,18.63,19.17,116520.59,222097277.0,
2024-10-28,19.39,20.47,19.39,20.15,232768.52,467573995.0,
2024-10-29,20.13,20.16,19.48,19.83,175803.02,347704377.0,
2024-10-30,19.7,21.81,19.6,21.81,385637.19,829561401.0,
2024-10-31,21.81,23.78,20.66,22.33,443547.34,956909923.0,
2024-11-01,21.8,22.86,21.44,21.93,259337.04,572300076.0,
2024-11-04,21.41,22.45,21.26,21.71,165770.81,361347129.0,
