trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.557760272514371,6.6161379604002555,6.479923355333192,6.479923355333192,87225.9,58674773.0,4.6912
2025-02-14,6.489652969980838,6.538301043219076,6.411816052799659,6.489652969980838,86313.8,57453872.0,4.6421
2025-02-17,6.489652969980838,6.625867575047902,6.489652969980838,6.586949116457313,102083.1,68967400.0,5.4902
2025-02-18,6.59667873110496,6.6161379604002555,6.402086438152012,6.4410048967426015,100580.1,67137663.0,5.4094
2025-02-19,6.431275282094955,6.567489887162018,6.431275282094955,6.557760272514371,78219.9,52496891.0,4.2068
2025-02-20,6.59667873110496,6.684245262933787,6.5285714285714285,6.664786033638492,128070.6,87217198.0,6.8879
2025-02-21,6.693974877581435,6.693974877581435,6.499382584628486,6.538301043219076,103375.6,69494447.0,5.5597
2025-02-24,6.518841813923781,6.59667873110496,6.460464126037896,6.567489887162018,86206.2,57895016.0,4.6363
2025-02-25,6.509112199276134,6.6161379604002555,6.479923355333192,6.509112199276134,78144.1,52591657.0,4.2027
2025-02-26,6.499382584628486,6.625867575047902,6.499382584628486,6.6161379604002555,85097.8,57654006.0,4.5767
2025-02-27,6.606408345752608,6.635597189695551,6.431275282094955,6.548030657866724,95181.3,63682491.0,5.119
2025-02-28,6.499382584628486,6.908026399829678,6.382627208856716,6.703704492229082,308040.1,212479862.0,16.567
2025-03-03,6.71343410687673,6.956674473067916,6.586949116457313,6.645326804343198,247462.13,172569195.0,13.0419
2025-03-04,6.567489887162018,6.859378326591441,6.538301043219076,6.820459868000851,178661.4,123450222.0,9.416
2025-03-05,6.781541409410261,6.927485629124973,6.703704492229082,6.898296785182031,167564.02,117548982.0,8.8311
2025-03-06,6.956674473067916,7.034511390249095,6.849648711943794,6.956674473067916,203210.0,144803069.0,10.7097
2025-03-07,6.917756014477326,6.927485629124973,6.742622950819672,6.781541409410261,135653.9,95272034.0,7.1493
2025-03-10,6.75235256546732,6.9664040877155635,6.75235256546732,6.956674473067916,123572.02,87350095.0,6.5126
2025-03-11,6.985863317010858,7.131807536725569,6.849648711943794,7.05397061954439,154749.45,111349380.0,8.1557
2025-03-12,7.005322546306153,7.258292527144986,7.005322546306153,7.209644453906749,171356.65,126326290.0,9.031
2025-03-13,7.170725995316159,7.462614434745582,7.151266766020864,7.180455609963807,234547.25,175819221.0,12.3613
2025-03-14,7.170725995316159,7.229103683202044,7.0150521609538,7.229103683202044,164084.23,120014382.0,8.6477
2025-03-17,7.277751756440281,7.336129444326166,7.1026186927826265,7.131807536725569,95076.1,69949604.0,5.0108
2025-03-18,7.151266766020864,7.180455609963807,7.034511390249095,7.1026186927826265,97823.1,71040045.0,5.1556
2025-03-19,7.083159463487332,7.199914839259102,7.0150521609538,7.1026186927826265,88898.4,64875421.0,4.6852
2025-03-20,7.083159463487332,7.141537151373217,7.0150521609538,7.05397061954439,79878.4,58035278.0,4.2098
2025-03-21,7.063700234192037,7.1220779220779225,6.97613370236321,7.005322546306153,80005.3,57907989.0,4.2165
2025-03-24,6.97613370236321,7.05397061954439,6.59667873110496,6.801000638705557,120711.9,84115659.0,6.3619
