trade_date,open,high,low,close,vol,amount,turnover
2024-08-13,2.97,3.04,2.91,2.96,367287.82,109017338.0,
2024-08-14,2.95,2.95,2.83,2.85,190971.53,54967128.0,
2024-08-15,2.84,2.86,2.79,2.83,153696.95,43363503.0,
2024-08-16,2.82,2.83,2.75,2.78,121937.06,33924539.0,
2024-08-19,2.79,2.81,2.76,2.78,61420.8,17093400.0,
2024-08-20,2.78,2.78,2.71,2.73,73855.19,20205164.0,
2024-08-21,2.71,2.74,2.7,2.73,57709.35,15692823.0,
2024-08-22,3.0,3.0,2.78,2.79,241620.39,69260475.0,
2024-08-23,2.76,2.96,2.73,2.85,204412.52,58337690.0,
2024-08-26,2.85,2.86,2.77,2.78,147253.2,41200167.0,
2024-08-27,2.77,2.77,2.71,2.72,103746.96,28308265.0,
2024-08-28,2.71,2.74,2.67,2.72,77734.65,21079417.0,
2024-08-29,2.7,2.73,2.67,2.72,72572.72,19603735.0,
2024-08-30,2.71,2.78,2.69,2.75,103393.0,28467843.0,
2024-09-02,2.72,2.79,2.72,2.75,102602.97,28375964.0,
2024-09-03,2.75,2.76,2.69,2.72,93425.77,25458347.0,
2024-09-04,2.7,2.72,2.68,2.71,47340.8,12800334.0,
2024-09-05,2.71,2.74,2.7,2.73,51926.13,14103898.0,
2024-09-06,2.72,2.74,2.68,2.69,63736.6,17191874.0,
2024-09-09,2.68,2.7,2.65,2.69,57226.74,15329245.0,
2024-09-10,2.71,2.73,2.68,2.71,65919.62,17834109.0,
2024-09-11,2.71,2.71,2.67,2.69,54691.9,14688963.0,
2024-09-12,2.71,2.75,2.7,2.75,85707.1,23385905.0,
2024-09-13,2.75,2.76,2.71,2.72,58902.37,16088963.0,
2024-09-18,2.72,2.77,2.69,2.77,88345.86,24169111.0,
2024-09-19,2.77,2.83,2.74,2.82,117842.23,33046703.999999996,
2024-09-20,2.82,2.83,2.78,2.79,95055.5,26665082.0,
2024-09-23,2.79,2.81,2.77,2.79,65118.82,18168196.0,
2024-09-24,2.8,2.9,2.78,2.9,199049.4,57111539.0,
2024-09-25,2.92,3.02,2.91,2.92,206653.3,61276743.0,
2024-09-26,2.94,3.04,2.92,3.04,224990.55,67303226.0,
2024-09-27,3.08,3.19,3.08,3.18,242900.64,76426163.0,
2024-09-30,3.46,3.5,3.28,3.5,527569.68,180986218.0,
2024-10-08,3.85,3.85,3.52,3.69,589772.64,218430631.0,
2024-10-09,3.68,3.68,3.32,3.32,486185.17,166125616.0,
2024-10-10,3.28,3.65,3.24,3.65,830576.38,295454426.0,
2024-10-11,3.5,3.58,3.29,3.34,682481.66,232602903.0,
2024-10-14,3.31,3.34,3.21,3.34,358362.74,117846534.0,
2024-10-15,3.29,3.3,3.2,3.21,279877.07,90974480.0,
2024-10-16,3.17,3.24,3.14,3.19,192977.21,61543876.0,
2024-10-17,3.21,3.24,3.12,3.13,195836.69,62157551.0,
2024-10-18,3.11,3.26,3.09,3.22,277554.49,87919406.0,
2024-10-21,3.22,3.26,3.18,3.23,243473.16,78431253.0,
2024-10-22,3.21,3.32,3.2,3.3,262566.92,85615856.0,
2024-10-23,3.3,3.5,3.27,3.43,534220.47,181894540.0,
2024-10-24,3.32,3.45,3.32,3.39,316846.82,107087595.0,
2024-10-25,3.36,3.5,3.36,3.49,342990.98,118767514.0,
2024-10-28,3.48,3.6,3.46,3.57,362921.44,129097806.0,
2024-10-29,3.56,3.56,3.38,3.39,349645.42,120338204.0,
2024-10-30,3.39,3.42,3.35,3.39,193296.48,65500001.0,
2024-10-31,3.37,3.47,3.37,3.43,233108.67,80001898.0,
2024-11-01,3.42,3.54,3.42,3.46,320602.6,111667069.0,
2024-11-04,3.46,3.48,3.38,3.46,202784.97,69417899.0,
2024-11-05,3.43,3.55,3.42,3.53,337278.05,118259813.0,
2024-11-06,3.53,3.62,3.48,3.59,361480.7,128785487.0,
2024-11-07,3.56,3.85,3.53,3.75,776564.74,290525186.0,
2024-11-08,3.7,3.89,3.68,3.78,673750.52,253016173.0,
2024-11-11,3.75,3.89,3.69,3.75,540541.88,202754100.0,
2024-11-12,3.75,3.77,3.64,3.68,405285.83,150405094.0,
2024-11-13,3.65,3.72,3.59,3.63,245107.75,89142006.0,
2024-11-14,3.63,3.63,3.49,3.51,246865.88,87802835.0,
2024-11-15,3.52,3.56,3.43,3.44,219159.7,76733116.0,
2024-11-18,3.46,3.59,3.46,3.51,330867.12,116820756.0,
2024-11-19,3.51,3.53,3.4,3.51,228505.42,79152929.0,
2024-11-20,3.49,3.62,3.48,3.62,273013.98,97480656.0,
2024-11-21,3.6,3.63,3.52,3.55,192613.87,68455966.0,
2024-11-22,3.55,3.58,3.4,3.41,186093.07,64976575.0,
2024-11-25,3.41,3.48,3.38,3.45,156414.22,53597353.0,
2024-11-26,3.46,3.5,3.42,3.44,148143.3,51272617.0,
2024-11-27,3.42,3.45,3.32,3.44,173801.58,58813699.0,
2024-11-28,3.43,3.48,3.4,3.45,176952.17,61109769.0,
2024-11-29,3.44,3.47,3.37,3.45,171882.67,58984278.0,
2024-12-02,3.47,3.64,3.45,3.61,337121.22,120227588.0,
2024-12-03,3.64,3.64,3.55,3.61,180464.74,64866440.0,
2024-12-04,3.6,3.65,3.56,3.58,183612.05,66134678.0,
2024-12-05,3.57,3.7,3.57,3.68,321670.98,117588005.0,
2024-12-06,3.67,3.73,3.63,3.72,330340.79,122308081.0,
2024-12-09,3.72,3.78,3.63,3.68,267535.38,99175049.0,
2024-12-10,3.78,3.8,3.61,3.62,326572.4,120184424.0,
2024-12-11,3.61,3.74,3.61,3.74,321562.02,119196699.0,
2024-12-12,3.75,3.77,3.67,3.72,210243.2,78023571.0,
