trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,33.28,34.16,33.1,33.78,24094.31,81149366.0,
2025-10-10,33.78,33.79,32.8,32.84,16841.84,56021964.0,
2025-10-13,31.99,34.05,31.07,33.15,25533.25,84654588.0,
2025-10-14,33.5,35.41,33.0,34.77,51479.36,177938248.0,
2025-10-15,34.85,36.27,33.78,35.85,43091.79,152051985.0,
2025-10-16,35.55,36.35,34.68,35.19,35471.44,125957545.0,
2025-10-17,35.07,35.37,33.79,33.95,25206.12,87044068.0,
2025-10-20,34.28,35.47,34.06,35.35,23438.94,81983724.0,
2025-10-21,35.9,36.78,35.33,36.16,31858.7,115882559.0,
2025-10-22,36.2,39.5,36.2,38.88,67969.01,259323276.0,
2025-10-23,38.88,39.88,38.02,39.6,46964.62,182979733.0,
2025-10-24,39.7,40.0,38.62,39.5,37282.66,147111765.0,
2025-10-27,39.5,39.98,37.32,38.56,40777.69,156881733.0,
2025-10-28,36.63,38.82,36.63,37.78,27857.86,105853574.0,
2025-10-29,37.78,37.98,36.1,36.3,25703.37,94304567.0,
2025-10-30,36.0,36.35,35.12,35.18,22207.88,79095392.0,
2025-10-31,35.18,35.92,35.0,35.2,17155.57,60622452.0,
2025-11-03,35.68,37.2,35.3,37.08,31998.76,117109001.0,
2025-11-04,36.64,37.1,35.5,35.79,26001.76,93743900.0,
2025-11-05,35.14,35.76,33.93,34.16,20975.65,72580005.0,
2025-11-06,34.05,34.49,33.41,34.03,16454.59,55693251.0,
2025-11-07,33.71,34.23,33.18,33.86,15241.94,51504580.0,
2025-11-10,33.88,35.59,33.71,34.72,22823.51,79156514.0,
2025-11-11,34.8,35.94,34.46,34.99,20043.09,70835382.0,
2025-11-12,35.05,36.37,34.72,36.1,33846.18,120326478.0,
2025-11-13,35.9,38.76,35.52,38.36,49849.5,187633923.0,
2025-11-14,38.21,39.5,37.86,38.68,44402.92,172129756.0,
2025-11-17,39.58,46.42,39.58,43.17,120261.01,518837133.0,
2025-11-18,43.17,43.17,40.88,41.4,61763.74,257186466.0,
2025-11-19,41.39,42.79,40.9,41.46,39401.24,165158689.0,
2025-11-20,41.8,44.36,39.8,40.85,66560.23,277691470.0,
2025-11-21,49.02,49.02,49.02,49.02,27789.75,136225355.0,
2025-11-24,58.82,58.82,58.82,58.82,15013.04,88306701.0,
2025-11-25,70.58,70.58,70.0,70.58,98300.17,693694338.0,
2025-11-26,77.0,84.37,73.28,83.98,201635.54,1577914317.0,
2025-11-27,85.0,90.0,80.19,81.93,156325.3,1331068120.0,
2025-11-28,81.93,84.56,76.88,81.83,134864.56,1079622450.0,
2025-12-01,82.0,84.6,78.03,80.78,112309.28,905549512.0,
2025-12-02,80.0,80.7,72.9,73.01,113061.21,849441512.0,
2025-12-03,73.27,78.0,73.27,74.0,98984.72,750063545.0,
2025-12-04,74.73,75.75,64.0,68.81,124507.84,850775831.0,
2025-12-05,69.0,70.33,66.01,70.1,81158.8,556030502.0,
2025-12-08,70.88,74.88,68.48,74.42,80762.58,582840168.0,
2025-12-09,72.2,73.78,69.3,73.0,85096.24,611104851.0,
2025-12-10,72.64,76.93,70.5,70.6,100728.37,742669279.0,
2025-12-11,70.6,71.51,67.68,69.2,64518.47,448035356.0,
2025-12-12,70.98,80.19,70.24,74.9,113515.28,854090571.0,
2025-12-15,75.65,79.0,69.65,69.65,85836.98,631490296.0,
2025-12-16,70.0,72.6,66.0,66.42,66410.56,454101976.0,
2025-12-17,66.0,68.6,64.68,68.0,54029.89,359255827.0,
2025-12-18,67.0,69.15,65.81,67.8,49632.38,335170118.0,
2025-12-19,67.97,67.97,63.81,63.86,50208.05,330003331.0,
2025-12-22,64.2,67.66,64.2,65.9,43761.76,290051939.0,
2025-12-23,65.87,68.87,64.65,65.36,52149.99,346051783.0,
2025-12-24,64.77,66.2,64.42,65.6,32500.15,211894596.0,
2025-12-25,65.62,67.0,65.03,65.48,41179.7,271238687.0,
2025-12-26,65.48,66.97,64.6,65.82,31740.95,209143568.0,
2025-12-29,65.3,67.49,64.02,64.38,38016.75,247395350.0,
2025-12-30,65.0,66.21,63.01,63.86,38215.69,246682970.0,
2025-12-31,63.7,67.0,62.4,65.01,53800.08,347032095.0,
2026-01-05,65.23,72.2,65.23,70.5,70291.52,487071566.0,
2026-01-06,70.65,72.3,69.09,70.68,58366.82,412305974.0,
2026-01-07,69.44,74.5,69.44,72.28,55977.26,407401217.0,
2026-01-08,71.56,79.39,71.0,77.19,71905.31,547543230.0,
2026-01-09,76.0,81.82,73.7,81.17,79448.42,617022495.0,
2026-01-12,80.94,83.0,79.33,82.5,63999.43,521171011.0,
2026-01-13,80.8,88.3,80.4,84.0,57037.77,485723622.0,
2026-01-14,83.97,86.8,79.01,85.15,66561.78,553787410.0,
2026-01-15,83.23,88.45,81.85,86.65,47927.68,409601401.0,
2026-01-16,87.0,93.38,84.52,86.45,66416.34,589007011.0,
2026-01-19,87.0,88.41,83.5,84.45,44517.48,380832738.0,
2026-01-20,85.5,85.8,74.5,74.63,86234.28,681902284.0,
2026-01-21,74.0,74.78,71.28,71.94,52424.95,383308411.0,
2026-01-22,71.0,73.02,70.69,71.02,25281.6,180978973.0,
2026-01-23,71.49,73.92,71.32,72.45,28934.89,210184371.0,
2026-01-26,72.5,74.42,69.06,70.18,29548.6,208877310.0,
2026-01-27,70.3,73.3,68.06,72.64,27530.51,195124957.0,
2026-01-28,74.06,76.33,71.98,75.7,46113.0,343759110.0,
2026-01-29,74.0,74.99,70.68,71.32,35567.68,259120949.0,
2026-01-30,71.0,71.88,69.38,69.82,21173.29,148720835.0,
2026-02-02,69.0,70.9,67.3,67.42,21607.8,148129889.0,
2026-02-03,67.42,70.7,67.42,70.18,19871.1,138004646.0,
2026-02-04,69.87,70.0,65.9,66.52,28322.78,191271624.0,
2026-02-05,66.1,68.28,65.96,67.64,18201.83,122689338.0,
2026-02-06,66.82,69.17,66.0,66.86,22528.53,152203585.0,
2026-02-09,68.23,68.99,66.3,67.88,14104.71,96076586.0,
2026-02-10,67.76,69.24,66.8,66.95,16910.93,114144606.0,
2026-02-11,66.95,68.27,66.2,66.3,12842.21,85937282.0,
