trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,15.22,15.28,14.96,14.99,21468.3,32370854.0,
2024-07-30,15.16,15.16,14.83,14.99,13548.0,20290332.0,
2024-07-31,14.95,15.48,14.9,15.47,30654.8,47012382.0,
2024-08-01,15.5,16.02,15.5,15.9,47737.0,75486787.0,
2024-08-02,15.6,15.85,15.34,15.39,28152.8,43923583.0,
2024-08-05,15.34,15.56,14.88,14.93,34733.4,52641251.0,
2024-08-06,15.09,15.25,14.85,15.03,24663.0,36924801.0,
2024-08-07,14.96,15.13,14.89,14.97,16867.5,25264958.0,
2024-08-08,14.93,14.97,14.61,14.84,19313.49,28501393.0,
2024-08-09,14.83,15.05,14.82,14.85,14522.1,21628589.0,
2024-08-12,14.85,14.86,14.58,14.66,15212.24,22352764.0,
2024-08-13,14.65,14.75,14.57,14.74,11167.8,16379952.0,
2024-08-14,14.83,14.83,14.55,14.58,12235.01,17872571.0,
2024-08-15,14.43,14.72,14.43,14.6,14701.0,21493880.0,
2024-08-16,14.59,14.88,14.57,14.77,17329.34,25565979.0,
2024-08-19,14.67,14.9,14.65,14.67,13437.3,19840253.0,
2024-08-20,14.69,14.78,14.4,14.48,13487.56,19518110.0,
2024-08-21,14.48,14.56,14.38,14.42,8399.7,12168253.0,
2024-08-22,14.42,14.47,14.16,14.16,13066.5,18628150.0,
2024-08-23,14.16,14.26,13.96,14.18,11070.3,15622967.0,
2024-08-26,14.19,14.4,14.09,14.37,10431.0,14909437.0,
2024-08-27,14.31,14.35,14.1,14.23,9624.0,13677420.0,
2024-08-28,14.25,14.35,14.15,14.28,9572.0,13657949.0,
2024-08-29,14.18,14.56,14.15,14.5,13104.46,18893143.0,
2024-08-30,14.52,15.2,14.45,15.05,38144.08,56983098.0,
2024-09-02,14.75,15.3,14.75,15.01,27030.3,40881255.0,
2024-09-03,15.0,15.34,14.99,15.32,30704.7,46812394.0,
2024-09-04,15.19,15.65,15.19,15.46,29206.0,45068760.0,
2024-09-05,15.39,15.74,15.39,15.68,23456.02,36749282.0,
2024-09-06,15.66,15.82,15.28,15.3,34079.0,52800848.0,
2024-09-09,15.18,15.49,15.13,15.22,23476.1,35861759.0,
2024-09-10,15.22,15.35,15.05,15.3,14520.9,22057842.0,
2024-09-11,15.3,15.43,15.21,15.35,18598.02,28565467.0,
2024-09-12,15.34,15.45,15.14,15.15,14241.2,21716452.0,
2024-09-13,15.12,15.16,15.01,15.05,14056.54,21187529.0,
2024-09-18,15.05,15.22,14.87,15.17,20607.0,30967944.0,
2024-09-19,15.18,15.5,15.18,15.33,20366.1,31235409.0,
2024-09-20,15.33,15.47,15.13,15.18,12570.0,19175325.0,
2024-09-23,15.2,15.28,15.0,15.2,14184.0,21536280.0,
2024-09-24,15.2,15.57,15.12,15.53,31728.84,48908990.0,
2024-09-25,15.6,15.94,15.56,15.6,36751.4,57879569.0,
2024-09-26,15.53,15.87,15.47,15.86,33028.57,51831401.0,
2024-09-27,15.95,16.63,15.95,16.47,44577.38,73068820.0,
2024-09-30,16.99,17.97,16.63,17.8,134780.23,235554897.0,
2024-10-08,19.58,19.58,17.88,18.75,173383.26,323610923.0,
2024-10-09,18.16,18.45,17.36,17.47,109759.07,197118422.0,
2024-10-10,17.54,18.12,17.49,17.8,60572.68,107859413.0,
2024-10-11,17.71,17.76,17.0,17.17,53464.48,92764882.0,
2024-10-14,17.17,17.7,17.15,17.68,42571.89,74404948.0,
2024-10-15,17.66,18.3,17.35,17.68,60013.82,107785445.0,
2024-10-16,17.69,18.08,17.56,17.8,42324.47,75488704.0,
2024-10-17,17.85,19.2,17.85,18.71,151240.82,284409346.0,
2024-10-18,18.48,19.18,18.38,18.93,94935.98,179529019.0,
2024-10-21,18.85,19.18,18.39,18.46,121377.01,226953783.0,
2024-10-22,18.5,18.79,18.25,18.52,73702.28,136506608.0,
2024-10-23,18.66,18.69,18.26,18.55,75837.22,140142250.0,
2024-10-24,18.53,20.36,18.53,20.18,198679.66,387046316.0,
2024-10-25,20.17,20.18,19.48,19.99,139422.94,277346827.0,
2024-10-28,19.7,21.29,19.59,21.16,156211.18,319316076.0,
2024-10-29,21.0,21.15,20.61,21.05,98244.78,205274454.0,
2024-10-30,21.03,22.35,20.91,22.18,141666.99,308080602.0,
2024-10-31,22.0,22.54,21.64,22.07,112863.62,249377197.0,
2024-11-01,22.07,22.22,20.15,20.25,161466.06,336901855.0,
2024-11-04,20.23,20.84,20.23,20.62,75023.55,154007545.0,
2024-11-05,20.83,22.51,20.83,22.29,117328.09,258221996.0,
2024-11-06,22.55,23.3,22.06,22.3,112601.83,255461309.0,
2024-11-07,22.0,23.22,21.97,23.01,82379.47,188202093.0,
2024-11-08,23.28,23.68,22.7,23.5,83881.16,195401654.0,
2024-11-11,23.25,24.57,23.22,24.15,93511.27,224386044.0,
2024-11-12,24.17,24.65,23.63,24.16,91151.15,219630289.0,
2024-11-13,23.77,25.4,23.73,25.07,127881.86,314992443.0,
2024-11-14,25.1,26.56,24.89,24.9,163135.61,415942102.0,
2024-11-15,24.94,25.15,23.87,24.09,120490.15,294057594.0,
2024-11-18,24.15,24.15,22.5,22.86,103977.68,240540556.0,
2024-11-19,22.98,23.85,22.75,23.85,69703.94,162828911.0,
2024-11-20,23.85,24.08,23.19,23.72,91609.99,215292074.0,
2024-11-21,23.78,24.6,23.6,24.27,71528.02,172853889.0,
2024-11-22,24.27,25.53,23.53,24.56,133138.77,328998609.0,
2024-11-25,24.9,27.02,24.57,26.54,269127.68,701805448.0,
2024-11-26,26.03,26.44,25.02,25.72,147869.31,379738625.0,
2024-11-27,25.92,25.93,24.71,25.46,103243.57,260040954.0,
2024-11-28,25.9,25.9,24.24,24.59,114017.24,282857026.0,
2024-11-29,24.72,27.0,24.25,26.39,186610.06,483103283.0,
2024-12-02,26.32,28.07,25.6,28.0,177259.49,478764476.0,
2024-12-03,27.32,27.99,26.89,27.57,118815.23,326259569.0,
2024-12-04,27.26,27.77,26.4,27.1,98035.09,265705124.0,
2024-12-05,26.7,27.95,26.54,27.32,72567.77,198861720.0,
2024-12-06,27.3,27.99,26.69,27.45,82770.05,226769812.0,
2024-12-09,26.88,26.88,24.71,25.16,155207.46,394641041.0,
2024-12-10,25.8,25.98,25.03,25.08,104940.63,266934233.0,
2024-12-11,25.2,25.58,24.72,25.49,85479.23,215451372.0,
2024-12-12,25.81,27.15,25.5,26.86,115247.65,303289343.0,
2024-12-13,26.85,27.25,26.35,26.55,67993.67,181547276.0,
2024-12-16,26.53,27.61,26.53,27.04,77419.24,210080172.0,
2024-12-17,27.37,27.37,25.6,26.5,80749.98,212985217.0,
2024-12-18,26.21,26.95,25.89,26.33,60176.54,157812198.0,
2024-12-19,26.0,27.28,25.75,27.08,65415.44,174411336.0,
2024-12-20,27.08,28.06,26.81,27.6,72904.96,201693841.0,
2024-12-23,27.5,27.93,25.81,25.93,77807.9,206709183.0,
2024-12-24,26.15,26.35,23.34,23.61,210958.39,505032763.0,
2024-12-25,23.7,23.87,21.53,21.67,178546.63,399022763.0,
2024-12-26,21.94,22.66,21.53,22.2,101822.17,226614333.0,
2024-12-27,22.23,22.88,21.24,21.25,107846.43,236589418.0,
2024-12-30,21.25,21.39,20.1,20.43,106098.93,217367432.0,
2024-12-31,20.43,20.7,19.62,19.7,87840.76,175607422.0,
2025-01-02,19.81,20.68,19.59,19.89,99200.32,199759106.0,
2025-01-03,19.97,20.07,19.15,19.45,77993.53,152236581.0,
2025-01-06,19.75,19.96,18.75,18.97,72754.97,139451375.0,
2025-01-07,18.99,19.88,18.78,19.87,72637.2,141546367.0,
2025-01-08,19.86,21.22,19.32,21.06,117326.02,238720809.0,
2025-01-09,20.95,22.6,20.8,22.55,132078.61,287172065.0,
2025-01-10,22.2,22.66,21.6,21.96,122669.88,270775450.0,
2025-01-13,22.0,23.07,21.3,22.1,96386.35,215542796.0,
2025-01-14,22.5,24.3,21.61,23.91,163100.47,380453362.0,
2025-01-15,24.0,24.76,23.04,23.27,182632.49,434460292.0,
2025-01-16,23.6,24.55,23.1,23.95,153381.2,368279550.0,
2025-01-17,23.9,24.65,23.3,24.09,133241.27,320025615.0,
2025-01-20,24.2,24.98,24.07,24.8,127312.0,313159962.0,
2025-01-21,25.72,26.72,25.32,26.45,256568.55,667483007.0,
2025-01-22,26.22,26.49,25.31,25.69,150981.47,389790043.0,
2025-01-23,25.8,26.45,24.91,25.2,151236.39,386892419.0,
2025-01-24,25.19,25.57,24.74,25.18,135820.47,341677471.0,
2025-01-27,25.1,25.2,24.0,24.19,83600.98,204346175.0,
2025-02-05,24.33,26.01,24.26,25.89,147162.83,373612828.0,
2025-02-06,25.9,28.47,25.72,27.84,233143.27,633676036.0,
2025-02-07,27.74,28.48,26.68,27.13,272085.85,755161473.0,
2025-02-10,26.85,27.66,26.5,27.48,142218.6,385941741.0,
2025-02-11,27.5,28.92,27.27,27.9,145336.73,409047462.0,
2025-02-12,27.65,30.4,27.0,29.95,253081.82,734996348.0,
2025-02-13,30.27,32.95,29.5,31.72,437986.66,1392494555.0,
2025-02-14,31.57,33.58,30.72,31.42,298655.92,957220160.0,
2025-02-17,30.44,31.86,29.5,31.79,258521.43,800327886.0,
2025-02-18,31.0,33.8,30.8,32.4,239719.25,772542771.0,
2025-02-19,32.08,35.64,32.08,35.64,358612.88,1256107770.0,
2025-02-20,35.6,38.19,34.62,37.28,340522.85,1230247787.0,
2025-02-21,37.4,39.63,36.19,38.73,264427.16,1006577082.0,
2025-02-24,38.0,39.29,35.73,36.4,298339.83,1109162401.0,
2025-02-25,34.6,40.04,34.55,39.2,345505.19,1320280030.0,
2025-02-26,39.0,43.12,38.7,40.02,431660.99,1775650531.0,
2025-02-27,41.18,43.94,40.11,43.8,424288.56,1779694033.0,
2025-02-28,42.2,42.35,39.42,39.42,213965.11,858766003.0,
2025-03-03,38.58,38.7,35.48,35.48,320387.76,1159370149.0,
2025-03-04,34.49,37.19,34.45,35.88,248747.12,898554927.0,
2025-03-05,35.72,38.63,35.72,38.4,249003.99,934367643.0,
2025-03-06,39.0,41.66,38.7,40.0,269705.78,1085317206.0,
2025-03-07,40.4,43.56,39.2,42.78,284717.74,1188511267.0,
2025-03-10,43.05,43.3,38.56,40.06,230435.22,933076688.0,
2025-03-11,39.39,41.44,37.4,41.05,267442.88,1047159057.0,
2025-03-12,42.79,43.96,40.89,41.48,282561.37,1191098488.0,
2025-03-13,41.41,41.58,37.33,37.43,281137.8,1081722300.0,
2025-03-14,37.36,40.08,36.8,39.69,245868.13,951278783.0,
2025-03-17,40.1,41.41,38.38,40.97,251555.86,1005208867.0,
2025-03-18,40.79,40.95,39.0,40.08,199294.45,796220277.0,
2025-03-19,39.68,40.58,38.25,39.99,168435.28,663950253.0,
2025-03-20,40.0,42.49,38.24,41.32,338920.0,1384044724.0,
2025-03-21,41.0,41.31,37.53,37.69,275654.84,1072406581.0,
2025-03-24,38.66,39.0,34.91,36.0,267666.75,974750947.0,
2025-03-25,35.71,36.61,33.42,33.72,233924.2,807415731.0,
2025-03-26,33.7,35.19,33.33,33.84,163922.05,561607002.0,
2025-03-27,33.33,34.7,33.17,33.86,145719.61,494454690.0,
2025-03-28,33.51,34.92,33.51,33.77,139691.06,478125318.0,
2025-03-31,32.92,33.49,30.66,32.24,255412.76,808566932.0,
