trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,21.69,23.48,21.16,23.21,54777.54,122671159.0,
2024-10-15,23.0,24.7,22.75,23.6,76412.86,183475852.0,
2024-10-16,23.37,24.78,23.37,24.1,78922.49,190732239.0,
2024-10-17,24.5,25.96,24.36,24.9,111700.23,282421712.0,
2024-10-18,24.62,26.78,23.91,25.74,125061.82,315750487.0,
2024-10-21,25.49,28.01,25.01,26.85,137481.81,369247280.0,
2024-10-22,26.85,29.35,26.25,26.5,129452.33,355214560.0,
2024-10-23,25.84,27.8,25.84,26.26,93561.1,249792197.0,
2024-10-24,26.0,27.6,25.3,27.05,102246.72,270560438.0,
2024-10-25,32.46,32.46,32.46,32.46,65272.08,211873172.0,
2024-10-28,38.85,38.85,34.0,35.7,326031.05,1183026447.0,
2024-10-29,36.22,42.29,34.18,40.08,307288.3,1170069335.0,
2024-10-30,38.0,39.28,35.13,36.11,219230.79,817436729.0,
2024-10-31,36.83,37.0,33.57,33.99,215414.29,745148186.0,
2024-11-01,32.7,33.59,28.9,29.68,172439.63,530586802.0,
2024-11-04,28.85,30.77,28.5,30.15,103263.24,308430392.0,
2024-11-05,29.82,31.85,29.65,31.5,119160.87,364988641.0,
2024-11-06,31.5,31.8,30.15,30.37,104039.35,321510936.0,
2024-11-07,29.88,31.28,29.13,31.27,81692.54,249329988.0,
2024-11-08,31.28,32.19,30.6,31.22,96126.35,302834309.0,
2024-11-11,30.78,32.23,30.56,31.94,87841.69,277836315.0,
2024-11-12,31.7,34.38,31.24,33.8,156378.84,512559899.0,
2024-11-13,33.47,33.47,32.2,33.04,87646.48,287731952.0,
2024-11-14,33.0,34.5,32.73,32.74,92968.47,310875227.0,
2024-11-15,33.89,34.52,32.33,33.25,118563.7,400468162.0,
2024-11-18,32.87,33.78,27.82,28.03,104639.18,314466829.0,
2024-11-19,28.3,29.59,27.63,29.49,66450.69,189742316.0,
2024-11-20,29.36,30.23,29.11,29.8,53461.36,159424680.0,
2024-11-21,29.51,30.06,28.55,29.2,57399.21,167971981.0,
2024-11-22,29.11,29.39,27.5,27.51,53948.13,153369023.0,
2024-11-25,27.55,28.5,26.68,27.77,51028.77,140009186.0,
2024-11-26,27.5,28.05,27.05,27.17,33355.51,91507536.0,
2024-11-27,27.2,27.8,26.35,27.75,36702.23,99367908.0,
2024-11-28,28.68,30.2,28.51,28.56,77821.38,227942648.0,
2024-11-29,28.48,29.25,27.75,28.94,54415.88,155027825.0,
2024-12-02,29.09,29.18,28.6,29.12,42889.87,124103050.0,
2024-12-03,29.1,29.14,28.18,28.59,42655.38,122058547.0,
2024-12-04,29.15,29.66,28.21,28.34,52825.3,153253871.0,
2024-12-05,28.05,28.78,28.05,28.59,30998.47,88294092.0,
2024-12-06,28.58,28.85,28.02,28.67,36373.16,103517151.0,
2024-12-09,28.5,28.77,27.78,28.12,37392.62,105435049.0,
2024-12-10,29.0,29.41,28.5,28.82,53082.68,153858494.0,
2024-12-11,29.2,29.37,28.53,28.92,36955.6,106528820.0,
2024-12-12,28.92,29.66,28.64,29.41,54243.24,158532175.0,
2024-12-13,29.2,29.39,28.6,28.6,38301.1,110846177.0,
2024-12-16,28.6,28.84,27.8,28.08,28085.4,79403624.0,
2024-12-17,28.39,28.46,27.1,27.13,26784.12,73909996.0,
2024-12-18,27.2,28.2,26.65,27.86,28186.51,77818750.0,
2024-12-19,27.45,28.27,27.45,28.17,26161.43,73059009.0,
2024-12-20,28.17,29.13,27.98,28.94,34992.62,100586008.0,
2024-12-23,28.74,28.94,26.8,26.9,37274.2,102934216.0,
2024-12-24,27.01,27.47,26.21,27.06,28368.44,76090125.0,
2024-12-25,27.06,27.38,25.71,26.29,28961.99,76166604.0,
2024-12-26,26.23,27.28,26.06,26.95,23459.1,62975641.0,
2024-12-27,26.94,27.34,26.5,26.59,20036.9,53999212.0,
2024-12-30,26.13,26.59,25.62,26.05,21385.98,55921688.0,
2024-12-31,25.98,26.34,24.84,24.88,29825.3,75529215.0,
2025-01-02,24.96,25.45,23.9,24.16,31039.87,76428925.0,
2025-01-03,24.4,24.52,22.88,22.93,29744.01,69960767.0,
2025-01-06,22.88,23.03,21.8,22.57,23904.6,53946539.0,
2025-01-07,22.39,23.41,22.39,23.34,20321.21,46708411.0,
2025-01-08,23.4,23.46,22.29,23.16,24117.51,55400381.0,
2025-01-09,22.96,23.7,22.95,23.4,19137.5,44970026.0,
2025-01-10,23.2,23.62,22.33,22.35,19761.5,45458929.0,
2025-01-13,22.13,22.56,21.45,22.41,20851.64,46004770.0,
2025-01-14,22.62,23.59,22.35,23.59,21599.84,50101916.0,
2025-01-15,23.8,23.8,23.25,23.29,17170.34,40224879.0,
2025-01-16,23.52,23.91,23.0,23.24,19379.82,45459533.0,
2025-01-17,23.34,23.73,22.9,23.41,19061.4,44405845.0,
2025-01-20,23.76,23.78,23.2,23.54,19480.0,45904669.0,
2025-01-21,23.74,23.8,22.96,23.29,19882.2,46110410.0,
2025-01-22,23.23,23.57,22.7,22.88,23772.3,54934774.0,
2025-01-23,23.22,23.64,22.62,22.62,24254.0,56309729.0,
2025-01-24,22.51,23.21,22.3,23.12,19284.3,44105532.0,
2025-01-27,23.8,23.8,22.15,22.18,25834.24,58443736.0,
2025-02-05,22.58,23.15,22.34,22.84,21213.1,48239110.0,
2025-02-06,22.9,23.72,22.68,23.7,23619.82,55281082.0,
2025-02-07,24.21,24.44,23.71,24.04,32364.47,77986985.0,
2025-02-10,24.21,24.87,24.08,24.6,23762.14,57941706.0,
2025-02-11,24.58,24.58,23.94,24.2,22344.44,53949261.0,
2025-02-12,24.0,24.41,23.84,24.4,24673.53,59639292.0,
2025-02-13,24.3,24.3,23.7,23.73,24483.94,58580763.0,
2025-02-14,23.75,23.91,23.52,23.68,19595.08,46507522.0,
2025-02-17,23.68,24.34,23.66,24.03,24047.29,57706875.0,
2025-02-18,24.0,24.27,22.9,23.1,26411.14,62281141.0,
2025-02-19,23.1,23.85,22.83,23.84,22929.8,54080124.0,
2025-02-20,24.04,24.95,23.86,24.73,51553.35,125864733.0,
2025-02-21,24.58,24.91,24.19,24.83,40826.28,100221627.0,
2025-02-24,24.72,24.81,24.38,24.69,27124.92,66692850.99999999,
2025-02-25,24.62,25.7,24.28,25.34,45027.55,113051531.0,
2025-02-26,25.22,25.55,24.9,25.17,38260.68,96448393.0,
2025-02-27,25.0,25.13,24.41,24.84,33531.38,83153903.0,
2025-02-28,24.7,24.79,23.46,23.51,28090.14,67574573.0,
2025-03-03,23.56,24.29,23.3,23.74,25121.46,60119717.0,
2025-03-04,23.59,24.33,23.25,24.29,20900.0,50036860.0,
2025-03-05,24.3,24.59,23.88,24.29,19289.63,46634311.0,
2025-03-06,24.32,24.8,24.28,24.66,21505.0,52943694.0,
2025-03-07,24.78,24.78,24.02,24.21,19478.4,47426341.0,
2025-03-10,24.02,24.43,23.95,24.36,15666.56,37850769.0,
2025-03-11,23.96,24.97,23.62,24.74,30075.2,73655280.0,
2025-03-12,24.74,25.91,24.53,25.15,47737.16,120377042.0,
2025-03-13,25.16,27.13,24.53,26.77,114809.92,298825052.0,
2025-03-14,26.3,26.77,25.75,25.85,84553.09,219984636.0,
2025-03-17,25.78,26.57,25.36,26.11,60528.83,157044434.0,
2025-03-18,26.2,26.64,25.46,25.55,50294.54,130640779.0,
2025-03-19,25.45,25.45,24.87,24.96,36055.2,90399356.0,
2025-03-20,24.95,25.2,24.71,24.75,23383.69,58377121.0,
2025-03-21,24.53,24.99,24.29,24.81,30143.52,74447101.0,
2025-03-24,24.6,24.68,23.14,23.76,37194.74,88555234.0,
2025-03-25,24.9,24.9,23.59,23.84,23043.63,55520995.0,
2025-03-26,23.66,23.98,23.59,23.71,15847.33,37709091.0,
2025-03-27,23.68,23.85,23.16,23.57,15379.25,36146925.0,
2025-03-28,23.41,23.77,22.92,22.92,15079.32,35055722.0,
2025-03-31,22.9,23.06,22.38,22.99,15079.67,34242938.0,
2025-04-01,22.98,23.6,22.97,23.46,12873.42,30051090.0,
2025-04-02,23.57,23.93,23.33,23.51,9104.83,21506820.0,
2025-04-03,23.11,23.62,22.92,23.16,10472.83,24356257.0,
2025-04-07,21.39,22.19,18.55,18.92,33426.66,66380704.0,
2025-04-08,19.09,20.8,18.92,20.0,33991.84,68258601.0,
2025-04-09,20.01,20.88,19.1,20.73,30256.62,61385586.0,
2025-04-10,22.19,22.19,21.3,21.35,27176.0,58535015.0,
2025-04-11,21.71,25.62,21.6,25.62,177954.56,447341532.0,
2025-04-14,25.0,26.0,24.08,25.25,181519.11,449347973.0,
2025-04-15,24.8,25.07,24.03,24.03,75173.4,182812319.0,
2025-04-16,24.11,24.74,23.8,24.4,72101.12,175206895.0,
2025-04-17,23.91,24.74,23.5,23.9,64567.58,156435783.0,
2025-04-18,23.64,23.89,22.68,22.87,58871.43,136167555.0,
2025-04-21,22.45,23.5,22.34,23.21,42315.98,97747421.0,
2025-04-22,23.22,23.68,22.64,23.27,46708.4,107972398.0,
2025-04-23,23.56,23.56,22.8,22.94,33055.0,76108500.0,
2025-04-24,22.82,23.09,21.9,22.21,43016.42,96338818.0,
2025-04-25,22.21,22.45,21.78,22.1,25282.0,55992603.0,
2025-04-28,22.25,22.25,21.77,21.86,18529.85,40651563.0,
2025-04-29,23.41,23.7,22.88,22.98,62999.71,146072529.0,
2025-04-30,23.17,23.64,23.0,23.49,50022.82,117189047.0,
2025-05-06,23.55,24.68,23.5,24.67,63564.22,154251220.0,
2025-05-07,25.0,25.6,24.6,24.98,81424.47,203687503.0,
2025-05-08,24.63,25.25,24.63,25.15,47358.88,118514272.0,
2025-05-09,25.05,25.5,24.59,24.84,47781.39,119108732.0,
2025-05-12,25.04,25.54,24.94,25.23,41338.76,104196413.0,
2025-05-13,25.5,25.6,24.72,24.76,35715.28,89235267.0,
2025-05-14,24.8,25.05,24.5,24.75,25994.0,64271889.0,
2025-05-15,24.75,24.96,24.39,24.56,22253.5,54642018.0,
2025-05-16,24.48,24.77,24.3,24.32,17689.84,43344886.0,
2025-05-19,24.5,25.53,24.48,25.35,65709.9,165377680.0,
2025-05-20,25.35,26.75,25.08,26.5,112640.17,295230731.0,
2025-05-21,26.3,29.18,25.93,28.01,167665.32,458533423.0,
