trade_date,open,high,low,close,vol,amount,turnover
2025-05-16,48.89243663939334,55.42805827180203,45.809219716623424,45.99880263420475,125133.4,608984204.0,75.6516
2025-05-19,46.77709040111755,48.47335861105567,46.008780682498504,46.44781480742367,77452.17,365735894.0,46.8251
2025-05-20,45.69946118539213,49.90021951706246,44.89123927359809,49.09199760526841,83229.84,388844153.0,50.3181
2025-05-21,48.48333665934943,49.38136100578727,46.69726601476751,46.727200159648774,57132.71,272846926.0,34.5406
2025-05-22,46.497705048892435,51.945719417281985,46.497705048892435,49.91019756535622,81439.69,407321567.0,49.2358
2025-05-23,49.54100977848733,52.56435841149471,48.7926561564558,50.478946318100185,67867.8,343990837.0,41.0307
2025-05-26,50.399121931750145,51.88585112751946,47.69507084414288,48.69287567351826,53846.67,266504478.0,32.554
2025-05-27,48.93234883256835,49.90021951706246,47.94452205148673,48.34364398323688,39339.48,192247599.0,23.7834
2025-05-28,48.5332269008182,48.76272201157453,46.667331869886254,47.29594891239273,35456.76,168719774.0,21.436
2025-05-29,47.20614647774895,50.77828776691279,46.97665136699261,49.29155857114348,52188.07,258084181.0,31.5512
2025-05-30,49.11195370185592,50.468968269806425,48.75274396328078,48.812612253043305,35860.13,177772358.0,21.6799
2025-06-03,48.33366593494312,53.432448613051285,48.04430253442427,52.36479744561964,57303.34,296249510.0,34.6437
2025-06-04,51.76611454799441,52.265016962682104,50.29934144881261,50.88804629814408,36365.55,185594987.0,21.9854
2025-06-05,50.688485332269,51.06765116743165,49.05208541209339,49.730592696068655,34134.57,170573225.0,20.6367
2025-06-06,49.79046098583117,50.019956096587514,48.62302933546198,49.101975653562164,23659.21,116378695.0,14.3036
2025-06-09,49.311514667731,50.05986828976253,49.05208541209339,49.70065855118739,25503.36,126711262.0,15.4185
2025-06-10,49.690680502893635,49.98004390341249,47.39572939533027,48.034324486130515,35191.4,170300082.0,21.2756
2025-06-11,48.07423667930553,49.44122929554979,48.02434643783676,48.283775693474354,22854.44,111371987.0,13.8171
2025-06-12,48.10417082418679,48.74276591498703,47.75493913390541,47.95450009978048,19392.01,93578862.0,11.7238
2025-06-13,47.89463181001796,48.39353422470565,46.42785871083616,46.50768309718619,29081.79,137944032.0,17.5819
2025-06-16,46.37796846936739,47.24605867092397,46.308122131311116,46.637397725004995,14308.33,67026301.00000001,8.6504
2025-06-17,46.79704649770505,47.535422071442824,46.008780682498504,46.35801237277988,17044.57,79807473.0,10.3046
2025-06-18,46.07862702055478,46.35801237277988,45.62961484733586,46.268209938136096,13265.12,61157982.0,8.0197
2025-06-19,46.19836360007982,46.248253841548596,44.70165635601676,44.79145879066055,18912.44,85787986.0,11.4338
2025-06-20,44.98104170824187,45.160646577529434,43.404510077828775,43.673917381760134,15024.36,66664842.00000001,9.0832
2025-06-23,43.71382957493515,43.97325883057274,43.39453202953503,43.88345639592895,10382.32,45500848.0,6.2768
2025-06-24,44.092995410097785,44.98104170824187,43.97325883057274,44.871283177010575,13121.56,58701751.0,7.9329
2025-06-25,44.76152464577928,45.47994412292955,44.30253442426661,45.22051486729196,14735.75,66242482.99999999,8.9088
2025-06-26,45.01097585312313,45.070844142885655,44.36240271402914,44.37238076232289,13298.43,59519089.0,8.0398
2025-06-27,44.412292955497904,46.28816603472361,44.412292955497904,45.45000997804829,21083.23,96065868.0,12.7462
2025-06-30,45.48992217122331,46.996607463580126,45.47994412292955,46.70724406306127,22531.97,104407335.0,13.6221
2025-07-01,46.37796846936739,46.657353821592494,45.599680702454606,46.07862702055478,12011.91,55474092.0,7.262
2025-07-02,46.07862702055478,46.07862702055478,45.30033925364199,45.69946118539213,9619.09,43938223.0,5.8154
2025-07-03,46.01875873079226,46.61744162841748,45.909000199560964,46.35801237277988,11894.45,55192493.0,7.191
2025-07-04,46.05867092396727,46.88684893234883,45.619636799042105,45.77928557174217,13944.88,64629051.0,8.4306
2025-07-07,45.69946118539213,45.96886848932349,44.89123927359809,45.24047096387947,10554.84,47989116.0,6.3811
2025-07-08,45.340251446817,46.29814408301736,45.090800239473154,45.988824585911,10975.37,50312714.0,6.6354
2025-07-09,45.79924166832967,45.95889044102974,45.400119736579526,45.42007583316703,9289.88,42473004.0,5.6164
2025-07-10,45.499900219517066,45.94891239273598,45.11075633606067,45.589702654160845,8827.99,40269209.0,5.3371
2025-07-11,45.619636799042105,47.1961684294552,45.400119736579526,46.82698064258631,20719.95,96826730.0,12.5266
2025-07-14,46.57752943524247,46.87687088405507,46.1185392137298,46.32807822789862,9968.07,46292414.0,6.0264
2025-07-15,46.338056276192376,46.338056276192376,45.599680702454606,46.05867092396727,10714.85,49298501.0,6.4779
2025-07-16,46.268209938136096,46.76711235282379,45.909000199560964,46.14847335861106,7752.67,35931933.0,4.687
2025-07-17,46.627419676711234,46.627419676711234,45.82917581321094,46.08860506884853,11877.16,54901654.0,7.1805
2025-07-18,46.437836759129915,48.04430253442427,46.15845140690481,46.84693673917382,19434.0,91379834.0,11.7492
2025-07-21,46.85691478746757,47.04649770504889,46.178407503492316,46.84693673917382,14895.6,69685009.0,9.0054
2025-07-22,46.787068449411294,47.25603671921772,46.467770904011175,46.687287966473754,13352.01,62632448.0,8.0722
