trade_date,open,high,low,close,vol,amount,turnover
2025-07-23,87.7,88.44,66.67,66.85,288040.9,2222428574.0,82.8889
2025-07-24,60.18,64.47,59.5,60.79,193232.75,1181410233.0,55.6062
2025-07-25,60.5,61.41,56.03,56.34,162283.84,943731986.0,46.7001
2025-07-28,55.05,55.07,52.98,53.05,116943.7,628918543.0,33.6526
2025-07-29,53.25,53.3,50.5,50.6,98385.35,504792227.0,28.3121
2025-07-30,50.01,50.49,48.66,49.75,95820.45,473916358.0,27.574
2025-07-31,49.0,49.44,48.02,48.09,69196.44,337220351.0,19.9125
2025-08-01,47.89,49.1,47.81,48.23,50489.96,245143109.0,14.5294
2025-08-04,47.59,48.56,47.11,48.42,38225.19,184012458.0,11.0
2025-08-05,48.44,48.51,47.91,48.2,42472.85,204555873.0,12.2223
2025-08-06,48.05,48.48,48.0,48.33,42812.39,206668791.0,12.32
2025-08-07,48.3,49.07,48.18,48.63,49051.7,238770164.0,14.1155
2025-08-08,48.4,48.4,47.78,47.79,43965.88,210910200.0,12.652
2025-08-11,47.7,48.42,47.7,48.38,36592.13,176448915.0,10.53
2025-08-12,48.3,48.95,48.11,48.38,37152.73,180141555.0,10.6914
2025-08-13,48.29,48.82,48.08,48.65,42751.2,207166086.0,12.3024
2025-08-14,48.45,48.54,47.7,47.72,42230.72,203023983.0,12.1526
2025-08-15,47.78,49.0,47.78,48.95,52342.53,253889185.0,15.0625
2025-08-18,49.2,50.54,48.61,50.51,78062.74,387859662.0,22.4639
2025-08-19,50.5,50.5,49.5,49.99,51439.82,256582206.0,14.8027
2025-08-20,49.7,50.45,49.53,50.0,31962.21,159739507.0,9.1977
2025-08-21,49.98,50.2,49.45,49.5,35421.49,176039119.0,10.1932
2025-08-22,49.49,49.96,49.48,49.69,26291.38,130530106.0,7.5658
2025-08-25,49.81,49.97,49.51,49.77,34829.66,173098327.0,10.0229
2025-08-26,49.77,52.2,49.49,51.56,80768.14,415010826.0,23.2425
2025-08-27,51.05,51.2,49.72,49.77,60192.75,303988024.0,17.3215
2025-08-28,49.45,49.94,48.5,49.84,43036.73,212394248.0,12.3846
2025-08-29,49.9,50.42,49.56,50.25,34651.7,173589655.0,9.9716
2025-09-01,50.21,51.52,50.21,50.75,37909.88,192630842.0,10.9092
2025-09-02,50.26,50.77,49.0,49.26,33886.46,168083249.0,9.7514
2025-09-03,49.2,49.76,48.78,48.9,19903.89,98084786.0,5.7277
2025-09-04,48.91,49.29,48.01,48.39,23481.23,114236378.0,6.7571
2025-09-05,48.91,49.2,48.3,49.15,22425.88,109429563.0,6.4534
2025-09-08,49.0,49.57,48.79,49.31,18817.76,92605104.0,5.4151
2025-09-09,49.4,49.4,48.4,48.5,21958.45,107027202.0,6.3189
2025-09-10,48.36,48.96,48.36,48.76,13965.82,68029768.0,4.0189
2025-09-11,48.75,49.39,48.37,49.3,23479.78,115096370.0,6.7567
2025-09-12,49.3,49.39,48.6,48.71,20644.41,100950904.0,5.9408
2025-09-15,48.71,48.96,48.5,48.87,13807.35,67295979.0,3.9733
2025-09-16,48.86,48.89,48.43,48.89,16082.24,78283417.0,4.628
2025-09-17,48.7,49.9,48.69,49.54,32919.37,162721422.0,9.4731
2025-09-18,49.5,49.58,48.38,48.58,28559.35,140007553.0,8.2185
2025-09-19,48.51,50.34,47.91,49.51,38064.75,186546750.0,10.9538
2025-09-22,49.25,49.36,48.59,48.98,21596.38,105671020.0,6.2147
2025-09-23,49.1,52.75,48.85,51.85,116868.86,602047840.0,33.6311
2025-09-24,51.0,52.33,50.12,51.63,67155.41,343494870.0,19.3252
2025-09-25,51.2,55.99,50.88,54.06,126448.58,679378170.0,36.3878
2025-09-26,53.0,57.88,52.87,53.78,106974.52,589486866.0,30.7838
2025-09-29,53.79,55.6,52.01,52.21,75653.0,403103169.0,21.7705
2025-09-30,51.68,52.2,50.8,50.85,56877.43,291072124.0,16.3675
2025-10-09,50.97,51.38,50.11,51.17,41813.48,212330688.0,12.0326
2025-10-10,50.8,53.78,50.38,52.64,61739.68,322735758.0,17.7667
2025-10-13,50.51,51.96,50.5,51.7,40244.27,205791606.0,11.581
2025-10-14,51.58,53.26,51.43,52.09,49305.9,257987543.0,14.1886
2025-10-15,51.55,52.99,51.0,52.92,45588.0,239379583.0,13.1188
2025-10-16,53.59,54.44,51.58,51.61,46314.33,243875079.0,13.3278
2025-10-17,51.2,51.88,48.8,48.88,46886.26,235611061.0,13.4924
2025-10-20,49.0,49.6,48.1,48.34,32418.57,158200535.0,9.329
2025-10-21,48.4,48.74,47.8,48.66,23208.32,112258152.0,6.6786
2025-10-22,48.38,49.0,48.07,48.98,22046.49,107365783.0,6.3443
2025-10-23,49.06,51.53,49.06,51.51,56464.53,285761822.0,16.2487
2025-10-24,51.0,51.0,49.99,50.42,37589.55,189364452.0,10.8171
2025-10-27,49.88,50.4,49.88,50.15,24718.26,123824348.0,7.1131
2025-10-28,49.9,50.45,49.04,49.15,32802.33,162396440.0,9.4395
2025-10-29,49.0,49.61,49.0,49.58,18522.65,91423272.0,5.3302
2025-10-30,49.4,49.41,48.35,48.38,24143.98,117732102.0,6.9479
2025-10-31,48.5,48.98,48.41,48.82,13543.96,66009312.00000001,3.8975
2025-11-03,49.0,49.3,48.63,49.15,12316.82,60235395.0,3.5444
