trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.173156482711932,7.22228769149763,7.133851515683373,7.133851515683373,27359.0,19962661.0,1.0775
2025-02-14,7.124025273926234,7.173156482711932,7.094546548654815,7.114199032169094,26834.67,19485442.0,1.0568
2025-02-17,7.124025273926234,7.526901185968959,7.104372790411955,7.369681317854725,95065.47,71029483.0,3.744
2025-02-18,7.399160043126144,7.49742246069754,7.2419401750119095,7.251766416769049,79149.1,59230802.0,3.1171
2025-02-19,7.22228769149763,7.2812451420404685,7.192808966226211,7.23211393325477,69121.97,50905191.0,2.7222
2025-02-20,7.22228769149763,7.2419401750119095,7.045415339869117,7.074894065140536,77622.2,56191941.0,3.057
2025-02-21,7.124025273926234,7.369681317854725,6.917674197026302,7.350028834340446,149158.64,108397462.0,5.8743
2025-02-24,7.369681317854725,7.369681317854725,7.21246144974049,7.359855076097586,75591.8,56065223.0,2.977
2025-02-25,7.251766416769049,7.340202592583306,7.173156482711932,7.202635207983351,44815.61,33080517.999999996,1.765
2025-02-26,7.21246144974049,7.320550109069027,7.192808966226211,7.2419401750119095,42262.39,31150025.0,1.6644
2025-02-27,7.2714189002833285,7.2714189002833285,7.094546548654815,7.22228769149763,45342.7,33149656.000000004,1.7857
2025-02-28,7.182982724469071,7.21246144974049,7.025762856354838,7.055241581626256,42262.41,30575968.0,1.6644
2025-03-03,7.065067823383397,7.133851515683373,6.976631647569139,7.025762856354838,36348.34,26135382.0,1.4315
2025-03-04,7.025762856354838,7.045415339869117,6.966805405812,7.045415339869117,42768.87,30456194.0,1.6844
2025-03-05,7.045415339869117,7.045415339869117,6.868542988240604,6.917674197026302,43883.81,30902499.0,1.7283
2025-03-06,6.947152922297721,6.966805405812,6.888195471754883,6.95697916405486,45919.75,32386361.0,1.8085
2025-03-07,6.947152922297721,7.015936614597698,6.898021713512022,6.976631647569139,40469.34,28683330.0,1.5938
2025-03-10,6.996284131083419,7.350028834340446,6.98645788932628,7.163330240954792,119501.66,87737718.0,4.7063
2025-03-11,7.084720306897675,7.143677757440513,7.006110372840558,7.133851515683373,49298.78,35491984.0,1.9415
2025-03-12,7.133851515683373,7.192808966226211,7.045415339869117,7.084720306897675,41317.92,29780748.0,1.6272
2025-03-13,7.055241581626256,7.094546548654815,6.95697916405486,7.035589098111977,38197.88,27224716.0,1.5044
2025-03-14,7.035589098111977,7.124025273926234,6.98645788932628,7.124025273926234,44893.35,32300515.0,1.768
2025-03-17,7.124025273926234,7.202635207983351,7.124025273926234,7.192808966226211,37314.02,27233007.0,1.4695
2025-03-18,7.21246144974049,7.2419401750119095,7.133851515683373,7.21246144974049,39173.04,28691057.0,1.5428
2025-03-19,7.21246144974049,7.3107238673118875,7.133851515683373,7.192808966226211,60719.88,44565396.0,2.3913
2025-03-20,7.22228769149763,7.22228769149763,7.094546548654815,7.114199032169094,50377.34,36593628.0,1.984
2025-03-21,7.114199032169094,7.143677757440513,6.976631647569139,7.025762856354838,60898.44,43803747.0,2.3984
2025-03-24,7.006110372840558,7.055241581626256,6.858716746483465,6.98645788932628,53969.67,38173495.0,2.1255
2025-03-25,6.98645788932628,7.055241581626256,6.917674197026302,7.035589098111977,35413.45,25219433.0,1.3947
2025-03-26,7.035589098111977,7.143677757440513,6.996284131083419,7.124025273926234,39164.18,28271857.0,1.5424
2025-03-27,7.074894065140536,7.114199032169094,6.95697916405486,7.006110372840558,33746.51,24124505.0,1.329
2025-03-28,6.976631647569139,7.015936614597698,6.878369229997743,6.907847955269163,31042.61,21900282.0,1.2226
2025-03-31,6.917674197026302,6.917674197026302,6.7309756036406485,6.789933054183487,36514.13,25273754.0,1.438
2025-04-01,6.829238021212046,6.947152922297721,6.789933054183487,6.927500438783441,34104.59,23889441.0,1.3431
2025-04-02,6.927500438783441,6.927500438783441,6.839064262969185,6.858716746483465,23409.52,16361849.0,0.9219
2025-04-03,6.7801068124263475,6.907847955269163,6.7801068124263475,6.848890504726324,23028.91,16039774.0,0.9069
2025-04-07,6.583581977283554,6.622886944312113,6.1610535817265495,6.1610535817265495,61304.66,39261873.0,2.4144
2025-04-08,6.14140109821227,6.2101847905122485,5.964528746583758,6.111922372940851,72749.14,45177341.0,2.8651
2025-04-09,6.023486197126595,6.259315999297947,5.768003911440965,6.2101847905122485,77274.48,47252643.0,3.0433
2025-04-10,6.239663515783667,6.387057142140762,6.220011032269388,6.318273449840784,53765.26,34651896.0,2.1174
