trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,10.678122870217116,10.738000194723007,10.36875669360335,10.36875669360335,74579.45,78659190.0,7.4537
2025-02-14,10.38871580177198,10.598286437542596,10.278940706844514,10.358777139519034,72451.45,75658602.0,7.241
2025-02-17,10.378736247687664,10.48851134261513,10.20908382825431,10.4685522344465,56763.0,59077360.0,5.6731
2025-02-18,10.458572680362186,10.4685522344465,10.059390516989582,10.139226949664103,50557.0,51942765.0,5.0528
2025-02-19,10.149206503748418,10.558368221205336,10.10928828741116,10.558368221205336,68533.45,71605717.0,6.8494
2025-02-20,10.618245545711227,10.738000194723007,10.418654464024923,10.578327329373966,65875.45,69670237.0,6.5838
2025-02-21,10.578327329373966,10.608265991626912,10.358777139519034,10.558368221205336,62003.45,65130631.0,6.1968
2025-02-24,10.598286437542596,11.127202804011295,10.38871580177198,10.6681433161328,144976.99,156842894.0,14.4894
2025-02-25,11.676078278648623,11.676078278648623,10.578327329373966,10.747979748807321,173937.62,191703336.0,17.3838
2025-02-26,10.478531788530816,10.678122870217116,10.28892026092883,10.528429558952391,120400.97,126460367.0,12.0332
2025-02-27,10.48851134261513,10.528429558952391,10.099308733326842,10.30887936909746,80377.0,82971171.0,8.0331
2025-02-28,10.249002044591569,10.30887936909746,9.929656313893487,9.949615422062118,58944.0,59403786.0,5.891
2025-03-03,9.929656313893487,10.079349625158212,9.83984032713465,9.959594976146432,34204.0,34251010.0,3.4184
2025-03-04,9.919676759809171,10.957550384577939,9.829860773050337,10.957550384577939,225175.72,243319058.0,22.5047
2025-03-05,10.837795735566157,11.94552623892513,10.58830688345828,11.536364521468212,351664.72,391563735.0,35.1464
2025-03-06,11.696037386817254,12.693992795248759,11.27689611527602,12.693992795248759,306818.59,373463326.0,30.6643
2025-03-07,12.554279038068348,13.053256742284102,12.085239996105539,12.514360821731087,293936.43,366911628.0,29.3768
2025-03-10,13.01333852594684,13.76180508227047,12.763849673838964,13.033297634115472,372427.39,497886127.0,37.2214
2025-03-11,12.494401713562457,13.053256742284102,12.374647064550677,12.823726998344855,216686.81,275776633.0,21.6563
2025-03-12,14.111089475221497,14.111089475221497,13.372602472982184,14.111089475221497,220047.69,308594987.0,21.9922
2025-03-13,13.921477947619511,13.921477947619511,12.703972349333075,12.703972349333075,301563.69,391452290.0,30.1391
2025-03-14,12.684013241164445,13.472398013825334,12.284831077791843,13.083195404537046,238061.16,304415158.0,23.7925
2025-03-17,12.923522539188005,13.821682406776361,12.823726998344855,13.222909161717457,195866.39,262045827.0,19.5754
2025-03-18,13.422500243403757,13.56221400058417,12.943481647356636,13.003358971862525,116955.12,153954992.0,11.6888
2025-03-19,12.993379417778211,13.073215850452732,12.634115470742868,12.733911011586018,106972.74,136844238.0,10.6912
2025-03-20,12.693992795248759,12.973420309609581,12.384626618634993,12.584217700321293,82275.06,104165683.0,8.2228
2025-03-21,12.454483497225198,12.464463051309513,11.765894265407457,11.795832927660404,107894.0,129538223.0,10.7832
2025-03-24,11.785853373576089,11.785853373576089,11.157141466264239,11.406630318372116,57699.0,66113750.0,5.7666
2025-03-25,11.406630318372116,11.446548534709377,10.937591276409309,11.007448154999512,71638.0,80078621.0,7.1597
2025-03-26,10.917632168240678,11.226998344854445,10.917632168240678,11.047366371336773,58679.0,65142317.0,5.8645
2025-03-27,10.977509492746568,11.047366371336773,10.738000194723007,10.917632168240678,45154.0,49349207.0,4.5128
2025-03-28,10.877713951903418,10.997468600915198,10.76793885697595,10.807857073313212,33023.0,35954304.0,3.3004
