trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,23.8,24.52,23.07,24.49,223470.64,533440039.0,
2024-10-15,24.27,26.19,23.65,24.23,270356.29,670873098.0,
2024-10-16,23.25,24.0,22.91,23.23,190572.79,446269042.0,
2024-10-17,23.58,24.27,23.33,23.39,167550.11,398460736.0,
2024-10-18,23.01,25.48,23.01,24.59,237108.27,573385026.0,
2024-10-21,24.0,25.09,23.61,24.39,294985.5,720395851.0,
2024-10-22,24.08,25.24,23.86,25.14,270748.05,670352818.0,
2024-10-23,25.22,28.56,24.69,27.47,431044.92,1135070203.0,
2024-10-24,26.64,26.96,25.02,25.07,266657.37,686383318.0,
2024-10-25,25.42,26.42,24.97,24.99,255611.95,656627673.0,
2024-10-28,24.5,25.39,24.27,25.25,176397.12,439867384.0,
2024-10-29,25.39,25.54,23.99,24.07,206093.66,505034540.0,
2024-10-30,23.8,23.89,22.8,23.24,178441.14,415571076.0,
2024-10-31,23.49,23.97,23.15,23.82,150830.24,356333548.0,
2024-11-01,23.5,24.1,22.1,22.3,170069.49,389304821.0,
2024-11-04,22.38,23.06,22.11,22.85,99919.0,227091706.0,
2024-11-05,22.9,24.3,22.74,23.95,167541.9,397638425.0,
2024-11-06,24.2,25.85,24.03,24.6,256520.12,642169699.0,
2024-11-07,24.65,25.3,24.5,24.8,186463.0,463513627.0,
2024-11-08,25.0,26.3,25.0,25.15,231800.83,595781343.0,
2024-11-11,25.0,26.3,24.55,26.09,260110.6,673971580.0,
2024-11-12,26.5,26.7,25.22,25.57,256639.92,664018304.0,
2024-11-13,25.02,27.11,25.02,27.11,356321.32,939937532.0,
2024-11-14,28.12,29.8,26.34,26.35,449970.1,1265161722.0,
2024-11-15,25.19,26.19,24.74,24.77,276444.41,699609906.0,
2024-11-18,25.03,25.7,22.8,23.05,214154.24,513031423.0,
2024-11-19,23.2,24.17,22.73,24.14,166624.33,390184570.0,
2024-11-20,23.92,25.12,23.78,24.89,188203.18,464430162.0,
2024-11-21,24.8,26.13,24.55,25.29,217600.88,553149320.0,
2024-11-22,25.04,25.18,23.52,23.57,200533.96,490668431.0,
2024-11-25,23.58,28.28,23.58,28.28,576643.19,1563436102.0,
2024-11-26,28.88,31.67,28.6,29.21,836035.38,2520491320.0,
2024-11-27,28.75,29.01,26.09,28.43,499289.9,1362312092.0,
2024-11-28,28.36,30.4,27.95,28.0,465697.51,1350052987.0,
2024-11-29,27.99,29.0,26.7,28.98,440607.2,1230806812.0,
2024-12-02,29.0,31.55,28.65,30.37,497700.46,1482542901.0,
2024-12-03,30.0,30.68,28.9,29.14,316839.16,933595541.0,
