trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,187.5,192.55,179.0,180.5,69591.87,1290426430.0,
2025-10-10,177.0,180.18,165.8,166.88,64800.49,1104590620.0,
2025-10-13,160.62,169.5,160.62,166.88,45648.98,751197629.0,
2025-10-14,169.01,170.5,149.0,150.82,61547.11,971313502.0,
2025-10-15,149.9,154.5,149.0,154.12,31587.27,480996937.0,
2025-10-16,154.12,159.29,151.5,154.7,33004.36,515234824.0,
2025-10-17,153.58,154.14,145.0,146.57,40081.36,593166248.0,
2025-10-20,149.5,154.88,145.23,149.94,32899.45,496033729.0,
2025-10-21,152.78,156.98,150.98,155.38,36972.05,571749693.0,
2025-10-22,154.97,159.6,153.0,155.6,28413.08,443275567.0,
2025-10-23,155.35,156.39,152.5,155.46,17049.64,262919142.0,
2025-10-24,160.0,167.48,157.62,164.82,48881.1,798758625.0,
2025-10-27,170.0,193.27,169.03,190.28,74170.41,1335821871.0,
2025-10-28,193.19,199.77,190.6,195.0,47841.02,931802701.0,
2025-10-29,185.98,194.79,184.03,187.6,50244.13,946055285.0,
2025-10-30,188.33,195.88,183.01,183.21,54462.82,1034445669.0,
2025-10-31,182.97,182.97,171.04,172.0,42225.54,735571976.0,
2025-11-03,168.56,183.43,164.49,178.7,46890.13,821396758.0,
2025-11-04,180.15,180.39,172.01,175.3,24328.11,425946849.0,
2025-11-05,171.53,180.0,168.5,174.3,23024.94,401972087.0,
2025-11-06,180.0,183.8,172.78,179.27,32980.97,589340008.0,
2025-11-07,177.22,195.3,176.01,188.98,42038.65,788981864.0,
2025-11-10,188.0,207.77,187.88,200.16,46871.77,940738612.0,
2025-11-11,215.0,220.22,200.27,205.59,56477.48,1199385443.0,
2025-11-12,198.88,209.88,190.5,205.0,45898.62,922192895.0,
2025-11-13,202.34,211.0,193.5,196.87,30737.77,617502630.0,
2025-11-14,190.0,199.83,187.5,190.96,25428.9,490693400.0,
2025-11-17,192.78,208.77,190.81,198.9,34202.78,687516165.0,
2025-11-18,198.9,214.8,198.66,206.2,36237.45,757394118.0,
2025-11-19,201.0,213.5,195.0,196.56,30082.16,610750936.0,
2025-11-20,200.0,202.0,184.51,190.93,27601.21,523091102.0,
2025-11-21,185.0,188.98,179.0,179.0,20392.91,374396749.0,
2025-11-24,183.0,187.89,179.3,181.0,19036.98,350202528.0,
2025-11-25,186.01,189.74,178.68,179.24,24352.01,444594455.0,
2025-11-26,177.0,181.38,172.27,173.63,29778.27,524754328.0,
2025-11-27,173.26,186.02,172.5,177.48,22062.9,398155738.0,
2025-11-28,176.57,192.6,173.51,188.8,44446.63,822455803.0,
2025-12-01,187.9,188.86,176.61,181.8,27444.18,500560942.0,
2025-12-02,181.87,186.68,176.24,179.14,17448.65,314849160.0,
2025-12-03,178.36,192.6,178.36,187.71,35944.22,675363716.0,
2025-12-04,190.71,196.88,181.1,193.0,34891.01,663679640.0,
2025-12-05,193.32,197.18,187.18,190.15,25681.17,492363657.0,
2025-12-08,192.0,201.75,183.04,198.0,32022.43,618611505.0,
2025-12-09,197.04,201.93,192.0,197.11,22394.91,439310190.0,
2025-12-10,195.2,200.8,189.0,195.8,20582.84,400147685.0,
2025-12-11,197.98,200.55,192.1,195.91,20321.22,400893250.0,
2025-12-12,194.01,214.88,194.0,214.88,41592.75,854092832.0,
2025-12-15,208.88,214.88,203.87,204.17,28412.01,590696206.0,
2025-12-16,204.3,206.0,193.42,196.85,21345.59,423409986.0,
2025-12-17,198.0,208.86,195.77,206.0,23403.99,475980682.0,
2025-12-18,208.88,212.01,197.2,197.65,29800.66,604091559.0,
2025-12-19,202.0,215.88,194.02,208.06,35867.79,741103367.0,
2025-12-22,216.68,249.67,214.5,249.59,72276.27,1739558087.0,
2025-12-23,242.0,261.23,242.0,256.7,50310.45,1283428821.0,
2025-12-24,258.7,270.88,247.1,264.97,58254.06,1504804184.0,
2025-12-25,260.0,261.0,248.06,253.99,46862.82,1187228587.0,
2025-12-26,253.1,260.0,239.86,244.6,44437.34,1097749150.0,
2025-12-29,240.0,250.0,235.38,250.0,42885.41,1040782414.0,
2025-12-30,245.86,264.46,230.2,230.99,71084.84,1725724038.0,
2025-12-31,241.5,242.3,217.0,223.59,56337.94,1277932880.0,
2026-01-05,227.0,237.9,226.01,233.58,38638.54,900410102.0,
2026-01-06,237.0,248.75,227.0,228.52,54213.13,1288035414.0,
2026-01-07,237.5,253.5,237.5,244.29,56813.13,1393541125.0,
2026-01-08,240.18,252.93,236.83,242.22,45160.46,1099699950.0,
2026-01-09,240.18,245.78,232.12,241.04,42211.77,1007500718.0,
2026-01-12,240.95,242.0,233.0,234.25,49530.86,1169219870.0,
2026-01-13,233.8,233.8,206.0,210.0,86352.03,1870217506.0,
2026-01-14,214.0,216.87,206.6,210.96,54401.93,1151035680.0,
2026-01-15,210.73,221.8,206.01,218.8,56873.07,1217043226.0,
2026-01-16,222.67,259.33,222.67,248.0,106475.15,2545224305.0,
2026-01-19,256.0,256.0,243.66,251.49,48594.04,1215255135.0,
2026-01-20,245.1,256.05,237.01,249.97,51325.13,1263163319.0,
2026-01-21,248.8,272.68,248.18,257.0,58624.91,1523973398.0,
2026-01-22,260.0,264.59,241.01,248.0,51052.1,1261650581.0,
2026-01-23,252.0,278.58,248.7,275.18,78509.02,2095006116.0,
2026-01-26,289.0,295.87,271.0,278.87,89727.62,2557131495.0,
2026-01-27,277.66,315.0,275.88,307.85,73355.38,2165752848.0,
2026-01-28,307.85,317.0,297.02,316.0,62622.21,1915447935.0,
2026-01-29,306.57,312.0,286.21,289.0,57387.96,1713116905.0,
2026-01-30,290.0,303.0,285.9,285.93,50383.56,1479049068.0,
2026-02-02,280.49,285.9,270.0,270.0,49066.35,1361174846.0,
2026-02-03,281.58,290.68,275.1,288.0,52820.34,1498259960.0,
2026-02-04,285.37,299.54,285.37,291.0,35871.68,1052435051.0,
2026-02-05,280.0,297.22,273.01,294.0,52043.92,1482671537.0,
2026-02-06,287.5,302.79,280.42,287.99,59917.27,1754541041.0,
2026-02-09,297.0,301.6,286.0,297.32,42864.53,1261715850.0,
2026-02-10,297.0,303.0,286.0,288.58,32171.26,943944609.0,
2026-02-11,286.87,290.0,268.18,273.75,43071.8,1184850193.0,
2026-02-12,278.0,281.36,272.17,276.0,30230.98,835174288.0,
2026-02-13,272.42,294.73,272.42,287.8,45670.63,1316234837.0,
2026-02-24,292.0,300.88,273.3,291.75,35954.82,1037074334.0,
2026-02-25,290.0,319.71,279.0,313.0,59451.79,1789192924.0,
2026-02-26,310.0,319.0,297.04,310.3,40380.53,1236218882.0,
2026-02-27,300.6,310.0,298.0,306.07,29963.73,910164412.0,
