trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,14.37,14.66,14.07,14.52,181949.0,261545799.0,
2024-09-19,14.59,15.59,14.37,15.36,378494.02,573458950.0,
2024-09-20,15.39,15.68,15.03,15.26,270028.02,414557542.0,
2024-09-23,15.12,15.52,15.11,15.26,160200.01,245748812.0,
2024-09-24,15.5,15.69,15.04,15.68,239364.61,370052885.0,
2024-09-25,15.77,17.25,15.63,17.25,515156.99,838932193.0,
2024-09-26,17.77,18.3,17.18,17.32,745557.4,1313718449.0,
2024-09-27,17.17,18.15,17.0,17.69,527224.11,924654950.0,
2024-09-30,18.1,19.37,17.62,19.24,713922.97,1321196741.0,
2024-10-08,21.16,21.16,18.61,20.46,745427.69,1484884325.0,
2024-10-09,19.6,19.6,18.41,18.41,378797.51,710190592.0,
2024-10-10,18.0,18.55,17.01,17.55,304457.24,540631992.0,
2024-10-11,17.3,17.39,16.21,16.45,251752.18,419884218.0,
2024-10-14,16.81,17.88,16.67,17.77,369794.21,648239141.0,
2024-10-15,17.46,18.0,17.19,17.38,272345.59,478627883.0,
2024-10-16,16.94,17.26,16.77,17.04,180631.25,307743297.0,
2024-10-17,17.13,18.15,17.13,17.56,297890.42,528355209.00000006,
2024-10-18,17.21,18.28,17.04,17.97,291317.91,520189129.0,
2024-10-21,18.25,19.06,18.23,18.72,364153.69,680743852.0,
2024-10-22,18.72,19.12,18.2,18.65,271638.24,506389656.0,
2024-10-23,18.58,20.24,18.42,19.6,442906.1,869720523.0,
2024-10-24,19.79,20.16,19.02,19.02,364330.27,709792227.0,
2024-10-25,18.94,19.78,18.46,19.49,364036.72,692393525.0,
2024-10-28,19.56,20.11,19.03,19.93,320342.03,629289397.0,
2024-10-29,20.2,21.47,19.47,20.74,500387.3,1023391855.0,
2024-10-30,20.0,21.5,19.72,21.08,444298.53,920202509.0,
2024-10-31,21.1,23.19,20.7,23.19,444036.58,989215315.0,
2024-11-01,23.33,25.0,21.6,21.62,600492.46,1392216464.0,
2024-11-04,20.35,22.31,20.35,21.55,297071.23,640008588.0,
2024-11-05,21.8,23.4,21.57,23.05,348020.21,788508797.0,
2024-11-06,23.46,24.05,22.33,23.06,402097.53,929771227.0,
2024-11-07,22.6,23.19,22.0,22.64,310835.0,697419334.0,
2024-11-08,22.66,23.86,22.36,22.55,317620.87,735211119.0,
2024-11-11,22.54,22.93,21.9,22.85,247788.57,556179007.0,
2024-11-12,22.89,23.48,21.9,22.17,217343.15,488407523.0,
2024-11-13,21.81,22.16,20.99,21.8,177135.78,381789498.0,
2024-11-14,21.78,21.78,21.15,21.26,120458.0,258453197.0,
2024-11-15,21.24,21.3,19.8,19.84,196268.07,401469447.0,
2024-11-18,19.83,20.09,18.93,19.2,175124.01,338536334.0,
2024-11-19,19.38,19.65,18.84,19.43,120370.0,231281136.0,
2024-11-20,19.63,20.09,19.55,19.89,138490.0,274448779.0,
2024-11-21,19.88,20.87,19.68,20.16,157898.2,320981314.0,
2024-11-22,20.25,20.33,18.7,18.75,183896.8,357178153.0,
2024-11-25,18.7,18.77,17.97,18.36,115690.55,211323472.0,
2024-11-26,18.36,18.58,18.2,18.24,70641.0,129850615.0,
2024-11-27,18.2,19.05,17.7,19.01,140825.0,259165009.0,
2024-11-28,19.05,19.99,19.05,19.24,152499.0,297590271.0,
2024-11-29,19.21,19.69,18.91,19.5,109013.82,211832612.0,
2024-12-02,19.54,20.17,19.54,20.01,107914.01,215389149.0,
2024-12-03,19.9,19.96,19.51,19.61,86893.01,170957854.0,
2024-12-04,19.59,19.83,19.15,19.22,85403.7,166735432.0,
2024-12-05,19.22,19.58,19.15,19.5,62925.5,121848457.0,
2024-12-06,19.6,19.65,19.23,19.53,66465.51,129374563.0,
2024-12-09,19.5,21.0,19.25,20.61,246942.4,503434410.0,
2024-12-10,20.88,21.55,20.88,21.14,219267.01,465655116.0,
2024-12-11,21.15,21.5,20.7,21.46,152357.7,322245128.0,
2024-12-12,21.42,21.78,21.22,21.36,116876.91,250519438.0,
2024-12-13,21.32,21.47,20.86,20.92,139830.55,295414927.0,
2024-12-16,20.88,21.0,19.83,19.99,112569.09,228439880.0,
2024-12-17,19.99,20.18,19.0,19.04,99961.0,195053448.0,
2024-12-18,19.05,19.98,19.0,19.59,94387.11,184785735.0,
2024-12-19,19.33,19.85,19.01,19.56,71696.39,139135379.0,
2024-12-20,19.6,20.68,19.45,20.37,118019.94,239484164.0,
2024-12-23,20.3,20.35,19.04,19.04,133764.51,263010489.0,
2024-12-24,18.86,19.4,18.86,19.26,66710.0,127608895.0,
2024-12-25,19.12,19.2,18.41,18.7,78784.71,147744922.0,
2024-12-26,18.51,18.86,18.4,18.54,69921.5,130486734.0,
2024-12-27,18.92,19.28,18.7,18.83,92075.33,174738435.0,
2024-12-30,18.6,18.71,18.08,18.11,89463.73,163214102.0,
2024-12-31,18.13,18.62,18.0,18.14,89042.2,162785792.0,
2025-01-02,18.14,19.7,17.68,18.79,194058.22,369595647.0,
2025-01-03,18.99,19.08,17.82,17.9,112575.0,207434310.0,
2025-01-06,17.9,18.7,17.3,17.34,108284.0,193127144.0,
2025-01-07,17.34,17.88,17.24,17.86,82314.41,145362850.0,
2025-01-08,17.87,18.49,17.35,18.04,86872.1,155594324.0,
2025-01-09,17.82,18.2,17.81,17.9,57528.0,103670251.0,
2025-01-10,17.89,18.05,17.12,17.15,58907.0,103601297.0,
2025-01-13,15.68,16.49,15.5,16.33,149760.01,239219723.0,
2025-01-14,16.4,17.22,16.21,17.16,88741.2,148870345.0,
2025-01-15,17.18,17.28,16.8,16.84,50900.0,86242237.0,
