trade_date,open,high,low,close,vol,amount,turnover
2024-10-09,2.82,2.82,2.6,2.6,558554.52,150888725.0,
2024-10-10,2.64,2.71,2.58,2.65,333834.69,88544295.0,
2024-10-11,2.65,2.65,2.5,2.52,274288.72,70513579.0,
2024-10-14,2.57,2.61,2.53,2.61,238302.79,61424951.0,
2024-10-15,2.6,2.62,2.55,2.56,238892.08,61749104.0,
2024-10-16,2.51,2.61,2.51,2.59,216709.8,55814946.0,
2024-10-17,2.61,2.62,2.52,2.53,235669.59,60521348.0,
2024-10-18,2.54,2.61,2.52,2.59,338998.8,87246922.0,
2024-10-21,2.59,2.61,2.55,2.58,394723.08,101645844.0,
2024-10-22,2.57,2.65,2.56,2.64,371621.76,97484183.0,
2024-10-23,2.65,2.73,2.64,2.68,416030.48,111931779.0,
2024-10-24,2.66,2.71,2.65,2.7,261867.43,70208756.0,
2024-10-25,2.69,2.8,2.69,2.8,452811.96,125444922.0,
2024-10-28,2.86,3.06,2.81,2.98,1246619.13,371164295.0,
2024-10-29,3.06,3.08,2.9,2.91,965260.99,288267803.0,
2024-10-30,2.89,2.95,2.86,2.93,493517.98,143581556.0,
2024-10-31,2.94,3.2,2.94,3.06,1005220.33,311594441.0,
2024-11-01,3.04,3.14,2.98,2.99,721718.6,219498962.0,
2024-11-04,2.98,3.07,2.91,3.05,528376.78,158721447.0,
2024-11-05,3.1,3.13,3.04,3.1,622904.36,191565955.0,
2024-11-06,3.09,3.23,3.06,3.15,781846.54,245180000.0,
2024-11-07,3.13,3.26,3.11,3.23,623365.92,199162807.0,
2024-11-08,3.28,3.28,3.12,3.14,625161.38,198521686.0,
2024-11-11,3.14,3.17,3.07,3.15,518900.21,161334144.0,
2024-11-12,3.18,3.19,3.02,3.06,434347.08,134325521.0,
2024-11-13,3.06,3.08,2.95,3.01,475869.28,142619958.0,
2024-11-14,3.01,3.02,2.88,2.9,362338.16,106296575.0,
2024-11-15,2.9,2.93,2.84,2.85,309785.77,89529736.0,
2024-11-18,2.87,2.9,2.79,2.81,337974.97,96124685.0,
2024-11-19,2.82,2.88,2.79,2.87,256963.08,72734758.0,
2024-11-20,2.85,2.96,2.85,2.95,263689.66,77097870.0,
2024-11-21,2.97,2.99,2.93,2.97,232997.23,68885937.0,
2024-11-22,2.97,2.99,2.86,2.87,259914.52,76321113.0,
2024-11-25,2.9,2.98,2.87,2.94,306746.06,89414856.0,
2024-11-26,2.95,3.08,2.92,3.0,584597.16,175908314.0,
2024-11-27,2.99,3.13,2.9,3.08,688327.68,207709423.0,
2024-11-28,3.08,3.17,3.04,3.12,612864.01,190792715.0,
2024-11-29,3.13,3.14,3.04,3.12,464906.55,143880821.0,
2024-12-02,3.12,3.43,3.12,3.34,1738738.96,583819440.0,
2024-12-03,3.33,3.37,3.22,3.27,1375358.37,450532209.0,
2024-12-04,3.29,3.6,3.25,3.6,2363292.25,831649213.0,
2024-12-05,3.55,3.96,3.46,3.96,2892859.51,1087593768.0,
2024-12-06,4.3,4.3,3.72,3.82,3713523.01,1525739210.0,
2024-12-09,3.7,4.2,3.7,4.2,1290863.24,523779969.0,
2024-12-10,4.62,4.62,4.33,4.62,1970716.42,899636394.0,
2024-12-11,4.6,4.8,4.22,4.31,3585561.95,1587965971.0,
2024-12-12,4.25,4.3,3.96,4.12,2376600.62,974656163.0,
2024-12-13,4.1,4.53,4.07,4.53,2029498.94,903369963.0,
2024-12-16,4.59,4.98,4.38,4.78,4345956.39,2034002985.0,
2024-12-17,4.49,4.55,4.3,4.3,1402013.97,607490318.0,
2024-12-18,3.89,4.22,3.87,4.0,2141810.44,852242984.0,
2024-12-19,3.93,3.97,3.68,3.72,1421907.17,539630685.0,
2024-12-20,3.81,3.88,3.74,3.76,1091002.19,414096770.0,
2024-12-23,3.82,3.85,3.44,3.48,1220197.38,435117819.0,
2024-12-24,3.53,3.57,3.38,3.45,913311.19,313846794.0,
2024-12-25,3.42,3.44,3.2,3.26,856340.92,280460319.0,
2024-12-26,3.27,3.4,3.22,3.32,740069.53,246837711.0,
2024-12-27,3.35,3.49,3.34,3.38,800002.72,272991160.0,
2024-12-30,3.37,3.37,3.25,3.3,605075.0,199097800.0,
2024-12-31,3.32,3.4,3.26,3.27,719637.08,239211235.0,
2025-01-02,3.25,3.32,3.16,3.19,713462.48,231091495.0,
2025-01-03,3.25,3.26,2.98,3.0,769958.64,236914452.0,
2025-01-06,2.98,3.01,2.81,2.95,598056.31,176032328.0,
2025-01-07,2.97,3.07,2.93,3.06,536176.22,160913389.0,
2025-01-08,3.06,3.13,2.95,3.1,685037.7,209039312.0,
2025-01-09,3.23,3.25,3.13,3.15,918172.21,291798415.0,
2025-01-10,3.2,3.47,3.09,3.39,2153819.85,729614789.0,
2025-01-13,3.21,3.27,3.09,3.19,1421348.95,452582544.0,
2025-01-14,3.25,3.41,3.21,3.4,1341585.9,446858300.0,
2025-01-15,3.41,3.55,3.3,3.47,1521566.41,520294509.0,
2025-01-16,3.44,3.55,3.36,3.4,1133072.53,390981144.0,
2025-01-17,3.4,3.46,3.31,3.32,807919.24,272476563.0,
2025-01-20,3.36,3.42,3.3,3.38,722185.85,243877341.0,
2025-01-21,3.39,3.41,3.3,3.33,588787.84,196676877.0,
2025-01-22,3.3,3.35,3.24,3.25,503040.6,164600454.0,
2025-01-23,3.3,3.38,3.23,3.24,534095.0,176471511.0,
2025-01-24,3.24,3.25,3.16,3.23,546689.76,175002052.0,
2025-01-27,3.24,3.28,3.13,3.13,454722.73,144902776.0,
2025-02-05,3.17,3.3,3.16,3.27,611317.07,197863053.0,
2025-02-06,3.27,3.44,3.24,3.43,855831.0,289066177.0,
2025-02-07,3.42,3.48,3.36,3.42,1060526.83,363254750.0,
2025-02-10,3.42,3.48,3.4,3.47,677472.87,233690108.0,
2025-02-11,3.47,3.48,3.39,3.43,493169.71,168551931.0,
2025-02-12,3.45,3.52,3.4,3.5,827138.92,287754942.0,
2025-02-13,3.5,3.55,3.44,3.44,635679.58,220919395.0,
2025-02-14,3.43,3.44,3.33,3.35,568338.31,191896686.0,
2025-02-17,3.35,3.52,3.33,3.5,804479.12,278044099.0,
2025-02-18,3.5,3.54,3.4,3.42,769281.51,266846221.00000003,
2025-02-19,3.42,3.62,3.38,3.59,1364516.35,484873765.0,
2025-02-20,3.6,3.6,3.51,3.55,877770.92,311109792.0,
2025-02-21,3.55,3.61,3.48,3.57,859639.76,305333161.0,
2025-02-24,3.59,3.61,3.5,3.53,686346.28,243092024.0,
2025-02-25,3.48,3.57,3.45,3.51,542094.07,191240622.0,
2025-02-26,3.51,3.86,3.51,3.86,1673842.33,624463753.0,
2025-02-27,3.86,3.89,3.69,3.74,1775877.49,668863654.0,
2025-02-28,3.74,3.77,3.53,3.56,950620.04,345792447.0,
2025-03-03,3.62,3.75,3.58,3.62,1138355.22,415675495.0,
2025-03-04,3.62,3.73,3.58,3.7,914331.2,335795104.0,
2025-03-05,3.68,3.88,3.59,3.78,1417300.35,531435601.0,
2025-03-06,3.76,3.84,3.73,3.79,1194238.52,453382799.0,
2025-03-07,3.79,3.96,3.75,3.84,1399043.81,540241077.0,
2025-03-10,3.84,4.21,3.84,4.04,1762322.32,708618567.0,
2025-03-11,4.0,4.18,3.93,4.06,1322213.14,531725008.00000006,
2025-03-12,4.05,4.05,3.96,3.96,903773.76,359887950.0,
2025-03-13,3.92,3.92,3.76,3.81,925334.31,354133838.0,
2025-03-14,3.78,3.84,3.75,3.83,588539.04,223594037.0,
2025-03-17,3.85,3.87,3.8,3.81,546764.62,209564054.0,
2025-03-18,3.81,3.84,3.77,3.8,457426.21,173838190.0,
2025-03-19,3.77,4.12,3.76,4.0,1349348.46,534022133.00000006,
2025-03-20,3.95,4.1,3.9,4.04,1164614.5,468155241.0,
2025-03-21,4.0,4.39,3.99,4.23,1836964.42,765045915.0,
2025-03-24,4.17,4.46,4.01,4.34,1919270.26,815706547.0,
2025-03-25,4.24,4.31,4.01,4.02,1193849.51,496059927.0,
2025-03-26,3.97,4.37,3.96,4.18,1149530.83,481592299.0,
2025-03-27,4.11,4.29,4.01,4.07,1056456.47,436333069.0,
2025-03-28,4.03,4.07,3.83,3.84,947085.78,371167526.0,
2025-03-31,3.76,3.77,3.56,3.63,692389.56,251541291.0,
2025-04-01,3.66,3.78,3.62,3.72,512935.81,189109236.0,
2025-04-02,3.72,3.76,3.62,3.64,381004.88,139943651.0,
2025-04-03,3.58,3.65,3.52,3.55,400286.14,143135168.0,
2025-04-07,3.2,3.33,3.2,3.2,334801.0,107630966.0,
2025-04-08,3.08,3.23,2.99,3.07,571549.05,176281196.0,
2025-04-09,3.05,3.23,2.76,3.18,656504.71,198884316.0,
2025-04-10,3.25,3.32,3.22,3.25,523688.12,171557430.0,
2025-04-11,3.21,3.28,3.2,3.25,359823.56,117258802.0,
2025-04-14,3.3,3.39,3.3,3.35,434114.0,145404217.0,
2025-04-15,3.37,3.38,3.28,3.36,325667.66,108623080.0,
2025-04-16,3.33,3.36,3.21,3.24,338316.0,110437465.0,
2025-04-17,3.23,3.3,3.21,3.24,226986.8,74169769.0,
2025-04-18,3.24,3.28,3.22,3.26,238055.0,77333643.0,
2025-04-21,3.28,3.36,3.24,3.36,301792.2,100072381.0,
2025-04-22,3.36,3.38,3.29,3.32,240599.52,79987128.0,
2025-04-23,3.34,3.42,3.34,3.37,357647.28,120825421.0,
2025-04-24,3.37,3.38,3.28,3.31,297807.72,98848950.0,
2025-04-25,3.31,3.35,3.28,3.33,209602.4,69645884.0,
2025-04-28,3.43,3.55,3.38,3.4,581369.84,200393077.0,
2025-04-29,3.35,3.47,3.35,3.47,358605.56,123087894.0,
2025-04-30,3.46,3.53,3.44,3.48,352447.12,123416701.0,
2025-05-06,3.54,3.62,3.52,3.61,426596.84,153033773.0,
2025-05-07,3.68,3.68,3.58,3.63,512456.64,185308265.0,
2025-05-08,3.64,3.71,3.61,3.69,415071.21,152863436.0,
2025-05-09,3.68,3.68,3.59,3.62,359597.84,130400629.0,
2025-05-12,3.64,3.72,3.64,3.71,395800.56,145570190.0,
2025-05-13,3.8,4.08,3.75,3.89,1673083.56,663447212.0,
