trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,30.21,31.0,29.24,29.24,150593.0,450234771.0,
2024-08-06,29.5,31.22,29.48,30.55,184607.66,563040717.0,
2024-08-07,30.3,31.15,30.3,30.76,126665.78,390110389.0,
2024-08-08,30.69,30.76,28.81,29.21,161412.02,474376383.0,
2024-08-09,29.43,29.65,28.95,28.97,70650.34,206357786.0,
2024-08-12,29.0,30.05,28.7,29.1,83502.0,245234163.0,
2024-08-13,29.47,30.54,29.3,30.11,159836.0,479414079.0,
2024-08-14,29.94,29.98,29.15,29.21,87496.0,257845782.0,
2024-08-15,29.1,29.63,28.82,29.37,82566.05,241453020.0,
2024-08-16,29.3,29.48,28.76,28.89,69994.08,202932838.0,
2024-08-19,28.8,29.63,28.7,29.05,77974.18,227527101.0,
2024-08-20,28.95,29.12,28.24,28.55,69708.03,198838272.0,
2024-08-21,28.35,28.66,28.19,28.32,43221.97,122686022.0,
2024-08-22,28.31,28.76,28.09,28.11,51176.3,145038167.0,
2024-08-23,28.12,28.23,27.58,27.59,62823.6,174607395.0,
2024-08-26,24.11,24.56,22.08,22.37,440775.96,1007580803.0,
2024-08-27,22.0,22.2,21.27,21.42,206810.76,445646070.0,
2024-08-28,21.4,21.89,21.32,21.62,133894.72,289471927.0,
2024-08-29,21.47,22.34,21.41,22.01,136492.69,300286853.0,
2024-08-30,21.9,22.9,21.76,22.54,157267.01,354358222.0,
2024-09-02,22.45,22.56,22.03,22.08,92839.38,206610266.0,
2024-09-03,22.05,22.34,21.8,22.14,76538.0,168827320.0,
2024-09-04,21.95,22.3,21.81,21.99,59687.42,131531874.0,
2024-09-05,22.0,22.58,21.99,22.23,71929.0,160544239.0,
2024-09-06,22.3,22.34,21.71,21.79,65806.74,144387881.0,
2024-09-09,21.58,21.82,21.01,21.25,115583.76,246550784.0,
2024-09-10,21.25,21.35,20.48,20.77,129508.74,268400812.0,
2024-09-11,20.55,20.77,20.33,20.63,85180.0,175183824.0,
2024-09-12,20.63,20.9,20.43,20.43,72439.8,149388022.0,
2024-09-13,20.43,20.54,20.12,20.13,55531.38,112925192.0,
2024-09-18,20.23,20.29,19.73,20.02,53952.0,107496302.0,
2024-09-19,20.13,20.54,19.67,20.23,102881.24,206913383.0,
2024-09-20,20.23,20.25,19.78,19.94,85982.88,171117134.0,
2024-09-23,19.93,20.25,19.83,19.94,63841.4,127774228.0,
2024-09-24,20.05,20.86,19.78,20.84,137322.2,280195714.0,
2024-09-25,21.0,21.84,20.99,21.33,154820.49,331778418.0,
2024-09-26,21.21,22.49,21.1,22.47,171913.09,375544430.0,
2024-09-27,22.96,24.68,22.74,24.26,268997.8,634905460.0,
2024-09-30,25.38,28.77,24.8,28.5,398147.14,1058058928.0,
2024-10-08,34.16,34.18,29.24,32.84,526597.42,1679490338.0,
2024-10-09,30.5,31.17,27.89,27.92,392124.89,1168027043.0,
2024-10-10,27.95,29.6,27.4,28.05,271217.92,774036799.0,
2024-10-11,28.07,28.08,25.81,26.31,278436.36,748761243.0,
2024-10-14,27.09,29.09,27.09,28.55,388401.46,1093280397.0,
2024-10-15,26.9,28.76,26.48,27.48,375465.81,1028162225.0,
