trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,4.56,4.58,4.44,4.5,46878.0,21046562.0,
2024-09-19,4.52,4.8,4.52,4.76,145913.28,68696287.0,
2024-09-20,4.73,4.76,4.68,4.76,65463.2,30917153.0,
2024-09-23,4.73,4.79,4.73,4.78,50628.2,24107037.0,
2024-09-24,4.8,4.89,4.79,4.88,83037.0,40225878.0,
2024-09-25,4.93,4.99,4.86,4.88,106434.23,52420116.0,
2024-09-26,4.85,5.05,4.83,5.01,136746.53,68093672.0,
2024-09-27,5.08,5.18,5.03,5.16,118674.02,60560783.0,
2024-09-30,5.31,5.6,5.18,5.55,378633.5,204821781.0,
2024-10-08,6.1,6.1,5.41,5.68,415365.51,238214775.0,
2024-10-09,5.67,5.67,5.26,5.28,220961.64,119787344.0,
2024-10-10,5.3,5.47,5.3,5.39,159808.9,86477107.0,
2024-10-11,5.38,5.39,5.15,5.23,112701.0,59224257.0,
2024-10-14,5.23,5.34,5.21,5.32,105297.4,55666044.0,
2024-10-15,5.3,5.35,5.24,5.25,108321.22,57380185.0,
2024-10-16,5.2,5.31,5.18,5.28,78232.0,41233152.0,
2024-10-17,5.29,5.38,5.2,5.22,129437.42,68226976.0,
2024-10-18,5.21,5.32,5.13,5.27,148309.03,77554190.0,
2024-10-21,5.26,5.58,5.22,5.45,265310.54,143639736.0,
2024-10-22,5.42,5.69,5.41,5.57,261995.93,145493269.0,
2024-10-23,5.59,5.6,5.47,5.56,200231.29,110967917.0,
2024-10-24,5.54,5.57,5.47,5.51,112991.01,62331613.0,
2024-10-25,5.5,5.63,5.5,5.58,224290.9,124851641.0,
2024-10-28,5.59,5.88,5.58,5.86,356698.83,206773942.0,
2024-10-29,5.79,5.86,5.7,5.74,248183.08,143055301.0,
2024-10-30,5.73,5.82,5.7,5.75,179404.57,103185097.0,
2024-10-31,5.72,5.85,5.71,5.77,208128.82,119997389.0,
2024-11-01,5.74,5.89,5.69,5.72,287254.21,166064558.0,
2024-11-04,5.75,5.77,5.61,5.67,178540.02,101018741.0,
2024-11-05,5.69,5.75,5.63,5.73,213074.82,121353166.0,
2024-11-06,5.77,6.3,5.73,6.3,813113.29,488759579.0,
2024-11-07,6.4,6.7,6.3,6.38,1017715.98,660326232.0,
2024-11-08,6.28,6.38,6.12,6.27,535766.57,335736524.0,
2024-11-11,6.26,6.27,6.06,6.23,392375.09,241096568.0,
2024-11-12,6.19,6.26,6.08,6.13,303388.85,187263524.0,
2024-11-13,6.15,6.24,6.01,6.13,263198.76,161008293.0,
2024-11-14,6.1,6.37,6.06,6.2,347303.19,214807063.0,
2024-11-15,6.15,6.15,5.88,5.92,278880.55,167312937.0,
2024-11-18,5.92,5.95,5.65,5.68,199227.05,114735127.0,
2024-11-19,5.68,5.72,5.58,5.72,150807.62,85278091.0,
2024-11-20,5.71,5.87,5.66,5.82,155887.64,90162774.0,
2024-11-21,5.81,5.88,5.74,5.83,138195.01,80274382.0,
2024-11-22,5.8,5.86,5.65,5.66,155229.0,89745935.0,
2024-11-25,5.66,5.78,5.6,5.76,139374.21,79586312.0,
2024-11-26,5.81,6.07,5.81,5.85,240761.42,142796980.0,
2024-11-27,5.8,5.85,5.64,5.84,152795.83,87733275.0,
2024-11-28,5.85,6.24,5.82,6.12,472478.44,287483153.0,
2024-11-29,6.05,6.26,6.03,6.21,393481.61,241912950.0,
2024-12-02,6.22,6.48,6.17,6.39,454647.63,288743993.0,
2024-12-03,6.38,6.44,6.22,6.27,321363.64,202141348.0,
2024-12-04,6.22,6.34,6.11,6.16,256517.12,159812049.0,
2024-12-05,6.11,6.2,6.09,6.18,181003.34,111383904.0,
2024-12-06,6.18,6.26,6.14,6.21,180746.0,112102917.0,
2024-12-09,6.19,6.28,6.13,6.22,203868.62,126237045.0,
2024-12-10,6.32,6.37,6.15,6.16,239887.22,149856425.0,
2024-12-11,6.16,6.26,6.13,6.25,175287.0,109196644.0,
2024-12-12,6.27,6.37,6.2,6.37,267839.21,168988595.0,
2024-12-13,6.33,6.42,6.29,6.34,296572.01,188674979.0,
2024-12-16,6.36,6.63,6.36,6.6,685276.43,445872280.0,
2024-12-17,6.62,7.01,6.4,6.67,900367.08,600772732.0,
2024-12-18,6.52,6.81,6.41,6.48,615625.45,404536406.0,
2024-12-19,6.36,6.37,6.02,6.18,568257.86,351557504.0,
2024-12-20,6.14,6.27,6.03,6.06,319847.09,194844134.0,
2024-12-23,6.06,6.06,5.66,5.67,348140.87,201943732.0,
2024-12-24,5.67,5.74,5.58,5.74,219707.07,124270075.0,
2024-12-25,5.74,5.76,5.53,5.61,169493.37,95127700.0,
2024-12-26,5.6,5.74,5.58,5.68,166097.0,93976433.0,
2024-12-27,5.65,6.25,5.63,6.25,609426.76,368554189.0,
2024-12-30,6.24,6.33,6.03,6.04,535968.95,326883648.0,
2024-12-31,6.08,6.2,5.92,5.92,329519.4,199494463.0,
2025-01-02,5.99,6.09,5.84,5.89,317017.22,189431828.0,
2025-01-03,5.95,5.96,5.51,5.52,311485.42,177401130.0,
2025-01-06,5.5,5.57,5.27,5.4,220145.42,119182197.0,
2025-01-07,5.4,5.7,5.4,5.64,312390.0,173540939.0,
2025-01-08,5.59,5.63,5.34,5.51,258848.43,141824733.0,
2025-01-09,5.46,5.71,5.4,5.58,242374.8,135173576.0,
2025-01-10,5.57,5.65,5.45,5.46,206082.05,114432303.0,
2025-01-13,5.41,5.53,5.33,5.48,156242.26,84947449.0,
2025-01-14,5.49,5.69,5.47,5.69,201840.0,113406858.0,
2025-01-15,5.66,5.83,5.62,5.76,205025.0,117472840.0,
2025-01-16,5.78,5.93,5.75,5.84,242365.0,141629732.0,
2025-01-17,5.81,5.89,5.79,5.87,163350.0,95592838.0,
2025-01-20,5.9,5.92,5.76,5.81,153976.0,89654165.0,
2025-01-21,5.81,5.85,5.6,5.66,153417.0,87200179.0,
2025-01-22,5.66,5.68,5.55,5.58,120641.0,67571585.0,
2025-01-23,5.67,6.05,5.67,5.71,304282.0,177151872.0,
2025-01-24,5.62,5.75,5.59,5.73,205008.44,116024816.0,
2025-01-27,5.76,5.94,5.76,5.85,270560.0,158649145.0,
2025-02-05,5.89,5.99,5.78,5.94,286898.12,169713242.0,
2025-02-06,5.9,6.01,5.83,6.01,259179.0,153633257.0,
2025-02-07,5.99,6.06,5.92,6.02,337845.7,202689703.0,
2025-02-10,5.98,6.06,5.96,6.06,235249.91,141458100.0,
2025-02-11,6.04,6.1,5.99,6.05,214945.62,130104203.0,
2025-02-12,6.02,6.09,5.97,6.05,246326.82,148350196.0,
2025-02-13,6.09,6.3,6.04,6.04,399712.0,246459657.0,
2025-02-14,6.08,6.2,6.01,6.18,325281.11,198726415.0,
2025-02-17,6.14,6.32,6.12,6.26,426889.22,265942637.0,
2025-02-18,6.21,6.22,5.96,5.99,325115.8,197089106.0,
2025-02-19,6.01,6.07,5.97,6.05,182845.2,110196543.0,
2025-02-20,6.04,6.15,6.0,6.13,244343.06,148720701.0,
2025-02-21,6.08,6.18,6.07,6.14,244779.23,150088379.0,
2025-02-24,6.36,6.5,6.11,6.13,755273.17,476168300.0,
2025-02-25,5.95,5.99,5.8,5.83,454689.33,267609963.0,
2025-02-26,5.81,5.83,5.72,5.8,248819.46,143426137.0,
2025-02-27,5.78,5.83,5.76,5.82,191625.01,111068593.0,
2025-02-28,5.81,5.81,5.68,5.7,165386.2,94996116.0,
2025-03-03,5.71,5.85,5.71,5.81,198619.41,114716659.0,
2025-03-04,5.83,5.9,5.76,5.87,215374.92,125652620.0,
2025-03-05,5.87,5.87,5.71,5.76,171725.51,98793953.0,
2025-03-06,5.76,5.78,5.71,5.77,159938.79,91907302.0,
2025-03-07,5.75,5.77,5.7,5.71,145077.0,83094711.0,
2025-03-10,5.73,5.75,5.66,5.7,102235.99,58288220.0,
2025-03-11,5.62,5.74,5.61,5.73,124923.96,71055437.0,
2025-03-12,5.71,5.74,5.68,5.69,108827.61,61982418.0,
2025-03-13,5.69,5.71,5.59,5.63,117312.46,66062308.99999999,
2025-03-14,5.64,5.72,5.62,5.72,138933.62,79076447.0,
2025-03-17,5.75,5.77,5.73,5.75,130889.54,75304860.0,
2025-03-18,5.77,5.77,5.7,5.74,83380.0,47775212.0,
2025-03-19,5.74,5.76,5.69,5.71,90170.74,51462665.0,
2025-03-20,5.72,5.73,5.68,5.69,83634.0,47682060.0,
2025-03-21,5.67,5.7,5.63,5.63,96802.0,54765703.0,
2025-03-24,5.65,5.69,5.55,5.63,125303.11,70491572.0,
2025-03-25,5.6,5.69,5.57,5.67,94743.1,53295061.0,
2025-03-26,5.65,5.72,5.62,5.7,88382.74,50312594.0,
2025-03-27,5.67,5.71,5.63,5.68,81457.01,46231522.0,
2025-03-28,5.68,5.68,5.57,5.59,89010.0,49890870.0,
2025-03-31,5.6,5.6,5.46,5.5,80098.0,44191478.0,
2025-04-01,5.52,5.62,5.51,5.58,84801.03,47323331.0,
2025-04-02,5.57,5.61,5.55,5.58,63496.41,35399203.0,
2025-04-03,5.6,5.97,5.6,5.77,308985.22,177863825.0,
2025-04-07,5.99,6.35,5.85,6.35,1419722.94,880684812.0,
2025-04-08,6.36,6.99,6.01,6.99,1517892.28,1006310136.0,
2025-04-09,7.15,7.69,6.7,7.1,1947446.66,1421354940.0,
2025-04-10,6.5,7.3,6.5,7.03,1521871.32,1067802684.0,
2025-04-11,6.79,6.82,6.37,6.38,1105557.89,721587741.0,
2025-04-14,6.28,6.64,6.28,6.5,853346.15,551378524.0,
2025-04-15,6.46,6.89,6.28,6.6,972800.79,635944430.0,
2025-04-16,6.5,6.65,6.17,6.35,759584.98,486849292.0,
2025-04-17,6.31,6.38,6.2,6.31,468632.01,296011208.0,
2025-04-18,6.31,6.37,6.11,6.16,424513.0,262498363.0,
2025-04-21,6.06,6.19,6.04,6.15,310978.0,190528700.0,
2025-04-22,6.1,6.34,6.1,6.34,506902.83,314742557.0,
2025-04-23,6.22,6.22,6.07,6.09,492791.01,301674627.0,
2025-04-24,6.05,6.1,5.94,5.96,329468.0,197796706.0,
2025-04-25,5.95,6.0,5.91,5.91,246446.0,146580876.0,
2025-04-28,5.91,5.96,5.75,5.77,258705.2,150613334.0,
2025-04-29,5.76,5.83,5.72,5.8,175122.21,101399486.0,
2025-04-30,5.94,6.18,5.94,6.05,637555.64,387159334.0,
2025-05-06,6.12,6.2,6.01,6.16,426905.41,262420049.0,
2025-05-07,6.17,6.38,6.14,6.3,601548.22,375931785.0,
