trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,18.71,18.71,17.79,18.11,46805.0,84269767.0,
2024-08-13,18.14,18.32,17.9,18.32,24588.84,44564339.0,
2024-08-14,18.27,18.45,18.08,18.26,23099.0,42258661.0,
2024-08-15,18.08,18.68,17.82,18.6,37743.09,69223188.0,
2024-08-16,18.75,19.68,18.5,19.49,74626.59,143023750.0,
2024-08-19,19.27,19.99,18.84,19.53,75041.5,146298071.0,
2024-08-20,19.41,19.63,18.7,18.8,46219.0,88249023.0,
2024-08-21,18.96,19.06,18.46,18.65,29354.95,54750488.0,
2024-08-22,18.59,19.34,18.59,18.72,39158.87,74006788.0,
2024-08-23,18.45,18.87,18.22,18.37,32475.26,60083768.0,
2024-08-26,18.4,18.49,17.96,18.13,34621.4,62979400.0,
2024-08-27,18.0,18.14,17.4,17.48,30959.0,54593495.0,
2024-08-28,17.41,17.89,17.28,17.61,18693.5,32928614.0,
2024-08-29,17.37,18.28,17.26,18.04,24469.0,43790489.0,
2024-08-30,17.99,18.69,17.86,18.35,32545.95,59723741.0,
2024-09-02,18.24,18.45,17.93,17.95,19481.95,35406825.0,
2024-09-03,17.92,19.74,17.9,18.81,54690.05,102732751.0,
2024-09-04,18.52,18.9,18.32,18.45,32664.0,60609539.0,
2024-09-05,18.48,18.7,18.32,18.47,23563.76,43585653.0,
2024-09-06,18.5,18.52,17.56,17.61,31278.5,56052767.0,
2024-09-09,17.59,17.77,17.18,17.63,17326.0,30322484.0,
2024-09-10,17.67,17.85,17.4,17.78,15492.0,27360715.0,
2024-09-11,17.78,17.78,17.45,17.52,11870.2,20864591.0,
2024-09-12,17.58,17.78,17.1,17.16,16725.0,29109166.0,
2024-09-13,17.17,17.23,16.7,16.78,20903.55,35223484.0,
2024-09-18,16.8,16.89,16.25,16.63,14587.0,24082126.0,
2024-09-19,16.8,17.08,16.6,16.94,16233.0,27451690.0,
2024-09-20,16.94,16.97,16.64,16.83,11259.0,18875441.0,
2024-09-23,16.86,16.96,16.63,16.77,10694.45,17960260.0,
2024-09-24,16.9,17.38,16.62,17.37,23727.0,40557672.0,
2024-09-25,17.51,17.92,17.4,17.51,32553.0,57502872.0,
2024-09-26,17.37,17.98,17.35,17.97,26313.0,46733142.0,
2024-09-27,18.2,19.14,18.15,18.85,51459.5,95906499.0,
2024-09-30,19.9,21.59,19.01,21.21,97565.08,197864595.0,
2024-10-08,24.99,24.99,21.7,23.31,122907.02,283030761.0,
2024-10-09,22.55,22.55,20.49,20.49,77484.11,166214448.0,
2024-10-10,20.8,21.68,20.55,20.98,50785.03,107330251.0,
2024-10-11,20.97,20.98,19.46,19.76,39062.84,78354212.0,
2024-10-14,19.91,20.7,19.72,20.7,35432.91,71712784.0,
2024-10-15,20.5,21.18,20.2,20.54,40716.0,84282511.0,
2024-10-16,20.21,21.05,20.0,20.45,37252.0,76867421.0,
2024-10-17,20.63,20.98,20.41,20.7,38196.0,79040984.0,
2024-10-18,20.65,21.6,20.44,21.3,57874.21,121881867.0,
2024-10-21,21.36,22.29,21.24,21.97,62949.14,137516417.0,
2024-10-22,21.9,22.0,21.38,21.71,44263.86,96089901.0,
2024-10-23,21.71,22.06,21.31,21.41,48098.12,104275921.0,
2024-10-24,21.25,21.49,20.9,21.19,30398.88,64156088.0,
2024-10-25,21.06,21.47,21.0,21.29,34438.88,73269149.0,
2024-10-28,21.13,21.66,21.1,21.61,35773.0,76600980.0,
2024-10-29,21.61,21.98,20.9,21.37,51068.88,109250628.0,
2024-10-30,21.29,21.44,20.72,20.98,34536.0,72743554.0,
2024-10-31,21.08,21.25,20.82,21.09,28842.0,60713552.0,
2024-11-01,21.03,21.24,19.99,20.08,36123.25,73587909.0,
2024-11-04,20.25,20.96,20.15,20.96,28762.0,59599255.0,
2024-11-05,21.08,21.58,20.9,21.47,35433.0,75281861.0,
2024-11-06,21.6,21.86,21.18,21.34,40183.0,86502053.0,
2024-11-07,21.5,21.86,21.33,21.78,36858.09,79774212.0,
2024-11-08,22.01,22.72,21.74,21.98,53723.45,119029934.0,
2024-11-11,21.9,22.59,21.87,22.58,46223.0,102853855.0,
2024-11-12,22.58,22.8,21.9,22.21,43845.0,97921435.0,
2024-11-13,22.07,22.32,21.5,22.22,33349.0,73122903.0,
2024-11-14,22.28,22.43,21.61,21.67,27085.0,59387528.0,
2024-11-15,21.63,22.57,21.31,21.37,39460.01,86604398.0,
2024-11-18,21.5,21.64,20.44,20.69,33123.0,69146889.0,
2024-11-19,20.68,21.82,20.6,21.82,39015.48,83267637.0,
2024-11-20,21.8,22.53,21.8,22.33,48605.0,108151650.0,
2024-11-21,22.43,23.0,22.1,22.52,48898.0,109979463.0,
2024-11-22,22.51,22.59,21.26,21.3,44713.0,98230626.0,
2024-11-25,21.42,22.48,21.05,22.18,48523.0,105650921.0,
2024-11-26,22.0,22.25,21.52,21.63,30858.0,67351485.0,
2024-11-27,21.42,21.86,20.73,21.84,30136.0,64052402.0,
2024-11-28,21.92,22.3,21.74,22.01,33060.0,72837377.0,
2024-11-29,22.01,22.48,21.83,22.45,44141.0,98174292.0,
2024-12-02,22.63,22.63,22.3,22.48,42647.0,95660603.0,
2024-12-03,22.42,22.94,22.42,22.67,50744.05,115076928.0,
2024-12-04,22.6,23.83,22.55,23.35,115322.61,268105362.00000003,
2024-12-05,22.95,23.98,22.85,23.76,86529.0,203165506.0,
2024-12-06,23.72,23.75,22.84,23.02,60967.43,140875702.0,
2024-12-09,23.17,23.3,22.6,22.94,39659.34,90974386.0,
2024-12-10,23.42,23.67,23.0,23.08,54358.48,127088131.0,
2024-12-11,23.09,23.09,22.6,23.0,35535.0,81298000.0,
2024-12-12,22.96,23.2,22.71,23.11,33029.29,75941990.0,
2024-12-13,23.0,23.08,22.55,22.6,34150.94,77872988.0,
2024-12-16,22.68,23.88,22.61,23.27,58973.5,136897959.0,
2024-12-17,23.19,23.19,21.7,21.92,40372.74,90042400.0,
2024-12-18,22.31,22.31,21.36,21.55,26804.45,58173625.0,
2024-12-19,21.37,21.82,21.31,21.68,21965.0,47391005.0,
2024-12-20,21.64,22.52,21.48,22.28,28646.5,63685661.0,
2024-12-23,22.18,22.33,20.68,20.74,40414.0,86031120.0,
2024-12-24,20.88,21.37,20.55,21.22,22871.45,48005136.0,
2024-12-25,21.08,21.32,20.42,20.88,25833.9,53605047.0,
2024-12-26,20.89,21.52,20.63,21.23,24855.58,52787468.0,
2024-12-27,21.23,21.55,21.1,21.2,19450.0,41490724.0,
2024-12-30,21.11,21.15,20.27,20.87,16784.09,34954072.0,
2024-12-31,21.02,21.02,20.3,20.3,21060.0,43265008.0,
2025-01-02,20.25,20.64,19.56,19.78,18164.0,36445887.0,
2025-01-03,19.78,19.91,18.88,18.92,19876.04,38432579.0,
2025-01-06,18.9,19.19,17.71,19.02,16220.0,30374614.0,
2025-01-07,19.02,20.8,15.22,20.58,38855.0,77077392.0,
2025-01-08,20.41,21.13,20.13,20.85,38125.41,78551317.0,
2025-01-09,20.8,21.22,20.58,20.66,24524.0,51042365.0,
2025-01-10,20.67,20.79,19.94,19.94,19800.2,40318983.0,
2025-01-13,19.59,20.2,19.1,19.83,17767.04,34960958.0,
2025-01-14,19.85,21.06,19.85,21.04,28548.04,59173180.0,
2025-01-15,21.28,21.33,20.72,20.93,19399.58,40646529.0,
2025-01-16,20.98,21.29,20.22,20.62,20525.0,42599794.0,
2025-01-17,20.65,20.78,20.33,20.49,14404.0,29541634.0,
2025-01-20,20.57,20.84,20.42,20.68,13969.0,28861388.0,
2025-01-21,20.63,20.76,20.28,20.49,13092.0,26838919.0,
2025-01-22,20.41,20.65,20.08,20.24,12830.2,26112644.0,
2025-01-23,20.56,20.98,20.35,20.38,21356.2,44245649.0,
2025-01-24,20.37,20.76,20.1,20.67,18879.0,38617273.0,
2025-01-27,20.88,21.19,20.38,20.38,15996.0,33136256.0,
2025-02-05,20.45,21.02,20.45,20.79,16549.0,34348167.0,
2025-02-06,20.63,21.19,20.63,21.09,15886.0,33355514.000000004,
2025-02-07,21.08,21.37,20.84,21.09,24153.0,51055815.0,
2025-02-10,21.2,21.25,20.94,21.23,22096.45,46613292.0,
2025-02-11,21.24,21.43,20.93,21.17,17938.0,37878330.0,
2025-02-12,21.09,21.28,20.95,21.16,15107.0,31897656.0,
2025-02-13,21.16,21.25,20.7,20.7,20169.88,42169284.0,
2025-02-14,20.7,20.91,20.32,20.45,17561.0,36124022.0,
2025-02-17,20.45,21.07,20.43,21.05,25016.0,52121742.0,
2025-02-18,21.11,21.34,20.55,20.73,25757.0,54068257.0,
2025-02-19,20.73,21.69,20.61,21.6,37219.0,79724343.0,
2025-02-20,21.6,21.69,21.36,21.65,29468.0,63420675.0,
2025-02-21,21.75,21.8,21.45,21.7,27846.0,60292263.0,
2025-02-24,21.63,21.84,21.31,21.68,24639.3,53181920.0,
2025-02-25,21.46,22.26,21.41,22.03,39742.0,87631317.0,
2025-02-26,22.05,22.78,22.02,22.6,45117.85,101504158.0,
2025-02-27,22.63,22.63,21.7,22.24,38519.85,85238351.0,
2025-02-28,22.0,22.19,21.15,21.25,28594.07,61609050.0,
2025-03-03,21.25,21.75,21.06,21.24,20252.38,43438483.0,
2025-03-04,21.12,21.85,21.11,21.82,23769.0,51529380.0,
2025-03-05,21.89,22.07,21.58,21.98,24491.0,53574724.0,
2025-03-06,22.1,22.33,21.97,22.13,25389.0,56285623.0,
2025-03-07,22.07,22.56,22.01,22.45,37943.5,84523221.0,
2025-03-10,22.5,22.83,22.32,22.43,38627.0,87199067.0,
2025-03-11,22.1,22.68,22.06,22.59,24472.0,54942800.0,
2025-03-12,22.64,22.79,22.52,22.59,23135.0,52357956.0,
2025-03-13,22.54,22.6,21.86,22.21,27727.0,61497327.0,
2025-03-14,22.3,22.82,21.95,22.76,34003.0,76345975.0,
2025-03-17,22.78,23.68,22.53,23.68,63288.0,147004716.0,
2025-03-18,23.25,23.54,23.16,23.48,46907.89,109566066.0,
2025-03-19,23.33,24.98,23.29,24.92,107741.67,261714464.0,
