trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,21.500124003542957,21.688721582521406,20.993888396811336,21.003814585178624,16855.0,36148674.0,1.9315
2025-02-14,21.04351933864777,21.3214526129318,20.974036020076763,21.04351933864777,15743.0,33483328.0,1.804
2025-02-17,21.053445527015057,21.6192382639504,20.944257454974906,21.480271626808385,24056.0,51651503.0,2.7566
2025-02-18,21.480271626808385,21.58945969884854,20.59684086211987,20.735807499261885,19569.66,41541476.0,2.2425
2025-02-19,20.84499557130204,22.055990552111012,20.84499557130204,22.055990552111012,50926.99,111472116.0,5.8359
2025-02-20,22.055990552111012,22.830233244759373,21.867392973132567,22.274366696191322,49371.0,111075160.0,5.6576
2025-02-21,22.14532624741659,22.353776203129613,21.897171538234424,22.24458813108946,29767.0,66507706.00000001,3.4111
2025-02-24,22.085769117212873,22.651561854148216,22.016285798641867,22.423259521700622,28117.0,63510320.0,3.222
2025-02-25,22.24458813108946,22.492742840271628,22.14532624741659,22.22473575435489,20506.0,45970018.0,2.3498
2025-02-26,22.314071449660467,22.373628579864185,21.976581045172722,22.09569530558016,20428.33,45557805.0,2.3409
2025-02-27,22.135400059049307,22.284292884558607,21.549754945379394,22.006359610274583,29493.0,65286727.0,3.3797
2025-02-28,21.996433421907295,22.03613817537644,21.301600236197228,21.35123117803366,17891.33,38978907.0,2.0502
2025-03-03,21.480271626808385,22.234661942722173,21.480271626808385,21.986507233540006,29097.0,64496181.0,3.3343
2025-03-04,21.807835842928846,22.046064363743728,21.599385887215828,21.897171538234424,18401.86,40321500.0,2.1087
2025-03-05,21.917023914968997,21.956728668438146,21.35123117803366,21.649016829052258,17715.19,38450474.0,2.03
2025-03-06,21.867392973132567,22.175104812518452,21.57953351048125,22.15525243578388,23503.0,51979778.0,2.6933
2025-03-07,22.055990552111012,23.505214053734868,21.946802480070858,22.78060230292294,69006.6,158865054.0,7.9076
2025-03-10,22.929495128432244,22.98905225863596,22.48281665190434,22.70119279598465,25824.19,59085507.0,2.9593
2025-03-11,22.472890463537055,22.949347505166816,22.30414526129318,22.929495128432244,27485.0,62694484.0,3.1496
2025-03-12,23.038683200472395,23.128018895777977,22.730971361086507,22.9592736935341,28386.99,65619361.99999999,3.2529
2025-03-13,23.068461765574252,23.26698553291999,22.750823737821083,23.247133156185416,37646.67,87449695.0,4.2889
2025-03-14,23.32654266312371,23.405952170062,22.84015943312666,23.08831414230883,26215.5,60924770.0,2.9866
2025-03-17,23.306690286389134,23.316616474756422,23.028757012105107,23.167723649247122,20276.5,47256488.0,2.31
2025-03-18,23.23720696781813,23.584623560673165,22.949347505166816,23.187576025981695,24733.0,57910201.0,2.8177
2025-03-19,23.11809270741069,23.187576025981695,22.52252140537349,22.641635665780928,25565.99,58795109.0,2.9126
2025-03-20,22.730971361086507,23.14787127251255,22.443111898435195,22.740897549453795,20999.0,48187115.0,2.3923
2025-03-21,22.730971361086507,23.108166519043404,22.582078535577207,22.60193091231178,24834.0,57117745.0,2.8292
2025-03-24,22.760749926188367,22.760749926188367,21.40086211987009,21.907097726601712,24387.0,54001220.0,2.7783
2025-03-25,21.897171538234424,22.294219072925895,21.52990256864482,21.926950103336285,16932.0,37334842.0,1.929
2025-03-26,21.87731916149985,22.6614880425155,21.837614408030706,22.204883377620316,22835.0,51418196.0,2.6015
2025-03-27,22.33392382639504,22.33392382639504,21.549754945379394,21.867392973132567,17453.0,38410916.0,1.9883
2025-03-28,21.976581045172722,21.976581045172722,21.271821671095363,21.470345438441097,17409.0,37770477.0,1.9833
2025-03-31,21.44056687333924,21.470345438441097,20.706028934160024,21.093150280484206,16364.5,34636844.0,1.8643
2025-04-01,21.331378801299085,22.055990552111012,21.023666961913197,21.72842633599055,22350.0,49025786.0,2.5462
2025-04-02,21.67879539415412,21.926950103336285,21.569607322113967,21.69864777088869,9998.69,21885931.0,1.1391
2025-04-03,21.69864777088869,21.758204901092416,21.162633599055212,21.519976380277534,13477.0,29210954.0,1.5354
2025-04-07,20.547209920283436,20.606767050487157,17.21201062887511,17.410534396220843,40055.0,74615622.0,4.5633
2025-04-08,17.72817242397402,18.95901978151757,17.72817242397402,18.691012695600826,41058.0,76873954.0,4.6775
2025-04-09,18.36344847948037,19.177395925597875,17.27156775907883,19.038429288455863,34906.0,64432097.0,3.9767
2025-04-10,19.356067316209035,19.832524357838796,19.296510186005317,19.385845881310896,25234.0,49751924.0,2.8748
2025-04-11,19.28658399763803,19.52481251845291,19.197248302332447,19.207174490699735,15812.0,30815399.0,1.8014
2025-04-14,19.48510776498376,19.95163861824624,19.385845881310896,19.802745792736935,17465.0,34807962.0,1.9897
2025-04-15,19.822598169471508,19.94171242987895,19.475181576616475,19.604222025391202,12534.0,24786382.0,1.4279
