trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,1.9,1.94,1.84,1.85,614968.49,116231318.0,5.0166
2025-02-14,1.86,1.89,1.82,1.82,484829.39,89774476.0,3.955
2025-02-17,1.86,1.91,1.83,1.91,686382.57,129787436.0,5.5404
2025-02-18,1.88,1.89,1.81,1.81,728483.92,134897307.0,5.8803
2025-02-19,1.77,1.81,1.76,1.78,532885.67,94872564.0,4.3014
2025-02-20,1.77,1.81,1.74,1.75,447914.0,79454409.0,3.6155
2025-02-21,1.76,1.83,1.74,1.78,608336.84,108733225.0,4.9104
2025-02-24,1.8,1.86,1.77,1.84,594493.85,107301138.0,4.7987
2025-02-25,1.82,1.86,1.8,1.83,482409.85,88335260.0,3.894
2025-02-26,1.82,1.83,1.76,1.78,460634.32,82534148.0,3.7182
2025-02-27,1.77,1.83,1.76,1.79,421432.95,75342762.0,3.4018
2025-02-28,1.78,1.82,1.76,1.77,447000.36,79686928.0,3.6082
2025-03-03,1.76,1.76,1.68,1.68,486597.3,82412643.0,3.9278
2025-03-04,1.61,1.63,1.6,1.6,516053.27,82732978.0,4.1655
2025-03-05,1.59,1.64,1.58,1.63,357621.13,57926441.0,2.8867
2025-03-06,1.62,1.65,1.55,1.62,775960.54,122071526.0,6.2635
2025-03-07,1.58,1.6,1.54,1.54,481153.85,74984271.0,3.8838
2025-03-10,1.5,1.55,1.46,1.51,387960.65,58207423.0,3.1316
2025-03-11,1.52,1.59,1.51,1.59,555432.61,87348158.0,4.4834
2025-03-12,1.59,1.63,1.57,1.59,578809.4,92673682.0,4.6721
2025-03-13,1.59,1.6,1.51,1.54,436628.66,67631732.0,3.5244
2025-03-14,1.53,1.56,1.51,1.54,353488.83,54232907.0,2.8533
2025-03-17,1.56,1.62,1.56,1.62,380959.1,61320724.0,3.0751
2025-03-18,1.66,1.7,1.65,1.7,344278.76,58025407.0,2.779
2025-03-19,1.7,1.79,1.63,1.64,791889.0,136185615.0,6.3921
2025-03-20,1.65,1.72,1.63,1.72,247009.38,41673940.0,1.9938
2025-03-21,1.78,1.81,1.72,1.77,863849.16,152836938.0,6.9729
2025-03-24,1.68,1.68,1.68,1.68,106248.0,17849664.0,0.8576
2025-03-25,1.6,1.6,1.6,1.6,80043.0,12806880.0,0.6461
2025-03-26,1.52,1.68,1.52,1.68,809209.91,128567895.0,6.5319
2025-03-27,1.76,1.76,1.6,1.71,2190930.63,373085874.0,17.685
2025-03-28,1.62,1.62,1.62,1.62,90609.0,14678658.0,0.7314
2025-03-31,1.54,1.54,1.54,1.54,85964.0,13238456.0,0.6939
2025-04-01,1.46,1.46,1.46,1.46,96360.0,14068560.0,0.7778
2025-04-02,1.39,1.39,1.39,1.39,63966.0,8891274.0,0.5163
2025-04-03,1.32,1.32,1.32,1.32,44323.0,5850636.0,0.3578
2025-04-07,1.25,1.25,1.25,1.25,17863.0,2232875.0,0.1442
2025-04-08,1.19,1.19,1.19,1.19,38682.0,4603158.0,0.3122
2025-04-09,1.13,1.13,1.13,1.13,40487.0,4575031.0,0.3268
2025-04-10,1.07,1.17,1.07,1.08,2203963.73,238927780.0,17.7902
2025-04-11,1.03,1.08,1.03,1.03,1097403.07,113346009.0,8.8581
2025-04-14,0.99,1.04,0.98,0.98,926016.15,91851185.0,7.4747
2025-04-15,0.96,1.03,0.93,1.03,1158166.49,115351181.0,9.3486
2025-04-16,0.98,0.98,0.98,0.98,110097.0,10789506.0,0.8887
2025-04-17,0.93,0.93,0.93,0.93,46897.0,4361421.0,0.3785
2025-04-18,0.88,0.9,0.88,0.88,604594.69,53242855.0,4.8802
2025-04-21,0.84,0.84,0.84,0.84,34943.0,2935212.0,0.2821
2025-04-22,0.8,0.8,0.8,0.8,37108.0,2968640.0,0.2995
2025-04-23,0.76,0.76,0.76,0.76,77377.0,5880652.0,0.6246
2025-04-24,0.72,0.72,0.72,0.72,43257.0,3114504.0,0.3492
2025-04-25,0.68,0.71,0.68,0.68,1435567.64,97985394.0,11.5878
2025-04-28,0.65,0.65,0.65,0.65,113439.0,7373535.0,0.9157
2025-04-29,0.62,0.62,0.62,0.62,110254.0,6835748.0,0.89
2025-06-10,0.31,0.31,0.22,0.23,4018589.36,99344571.0,30.8169
2025-06-11,0.23,0.24,0.22,0.23,1553965.29,35255886.0,11.9167
2025-06-12,0.23,0.24,0.21,0.22,1431042.54,32150618.0,10.9741
2025-06-13,0.22,0.22,0.2,0.2,1701502.56,34779804.0,13.0481
2025-06-16,0.2,0.21,0.18,0.2,1071192.45,20759785.0,8.2145
2025-06-17,0.19,0.2,0.18,0.18,869531.42,16391080.999999998,6.6681
2025-06-18,0.18,0.19,0.18,0.18,349503.52,6422065.0,2.6802
2025-06-19,0.18,0.19,0.17,0.17,1039827.29,18110350.0,7.974
2025-06-20,0.17,0.18,0.16,0.17,525554.66,8956539.0,4.0303
2025-06-23,0.17,0.18,0.16,0.18,504748.5,8711857.0,3.8707
2025-06-24,0.18,0.18,0.16,0.17,796704.56,13632112.0,6.1096
2025-06-25,0.16,0.17,0.15,0.15,803188.72,12436964.0,6.1593
2025-06-26,0.15,0.16,0.14,0.15,649949.16,9548307.0,4.9842
2025-06-27,0.15,0.16,0.14,0.15,925891.41,13857426.0,7.1003
2025-06-30,0.15,0.16,0.14,0.14,1417032.44,20829644.0,10.8666
