trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.0,6.05,5.94,5.98,126244.91,75640037.0,2.283
2025-02-14,6.0,6.07,5.95,6.04,123111.95,73918838.0,2.2264
2025-02-17,6.12,6.22,6.07,6.08,149251.76,91638009.0,2.6991
2025-02-18,6.04,6.12,5.91,5.92,142472.4,85590833.0,2.5765
2025-02-19,5.94,6.06,5.93,6.06,110243.4,66111768.0,1.9937
2025-02-20,6.1,6.29,6.08,6.22,207266.85,128781228.0,3.7482
2025-02-21,6.21,6.36,6.16,6.25,201142.47,125838026.0,3.6375
2025-02-24,6.28,6.56,6.25,6.49,337735.57,220010031.0,6.1077
2025-02-25,6.36,6.78,6.33,6.55,302059.93,197984406.0,5.4625
2025-02-26,6.55,6.73,6.51,6.63,211485.89,140004953.0,3.8245
2025-02-27,6.63,6.75,6.44,6.51,232407.0,152491861.0,4.2029
2025-02-28,6.46,6.52,6.31,6.4,206803.8,132578657.0,3.7399
2025-03-03,6.42,6.49,6.36,6.39,123637.4,79258396.0,2.2359
2025-03-04,6.42,6.5,6.38,6.48,93003.0,59988017.0,1.6819
2025-03-05,6.51,6.62,6.48,6.6,140294.2,92044097.0,2.5371
2025-03-06,6.61,6.7,6.56,6.67,139930.61,92780102.0,2.5305
2025-03-07,6.67,6.67,6.4,6.46,180018.2,117630528.0,3.2555
2025-03-10,6.4,6.5,6.37,6.46,81076.8,52193541.0,1.4662
2025-03-11,6.46,6.46,6.38,6.44,86894.6,55717910.0,1.5714
2025-03-12,6.45,6.55,6.45,6.48,100776.65,65443619.0,1.8225
2025-03-13,6.5,6.51,6.29,6.4,155580.6,99197613.0,2.8135
2025-03-14,6.37,6.46,6.35,6.41,115697.65,74069977.0,2.0923
2025-03-17,6.41,6.44,6.33,6.38,100850.0,64341654.0,1.8238
2025-03-18,6.4,6.47,6.36,6.44,111454.0,71452469.0,2.0155
2025-03-19,6.42,6.43,6.28,6.3,115216.8,72985623.0,2.0836
2025-03-20,6.28,6.31,6.17,6.19,137365.76,85496846.0,2.4841
2025-03-21,6.18,6.22,6.13,6.16,94814.13,58476456.0,1.7146
2025-03-24,6.16,6.17,5.92,6.0,146588.3,88409931.0,2.6509
2025-03-25,6.01,6.15,5.99,6.11,97805.09,59570227.0,1.7687
2025-03-26,6.11,6.14,6.04,6.14,75069.29,45794221.0,1.3576
2025-03-27,6.11,6.14,6.05,6.07,79938.46,48623775.0,1.4456
2025-03-28,6.09,6.09,5.86,5.86,108163.0,64348697.0,1.956
2025-03-31,5.79,5.88,5.76,5.81,89353.05,51877470.0,1.6159
2025-04-01,5.82,5.9,5.82,5.84,75239.0,44116877.0,1.3606
2025-04-02,5.85,5.93,5.84,5.91,65680.0,38679341.0,1.1878
2025-04-03,5.87,5.93,5.84,5.87,53330.6,31356075.0,0.9644
2025-04-07,5.58,5.58,5.58,5.58,24529.0,13687182.0,0.4436
2025-04-08,5.3,5.38,5.3,5.3,110500.1,58618052.0,1.9983
2025-04-09,5.2,5.29,5.04,5.24,274278.35,140914646.0,4.9601
2025-04-10,5.29,5.44,5.29,5.38,145812.0,78172900.0,2.6369
2025-04-11,5.32,5.65,5.32,5.65,126885.0,69752638.0,2.2946
2025-04-14,5.71,5.78,5.64,5.68,115168.02,65701445.00000001,2.0827
2025-04-15,5.68,5.79,5.66,5.68,95145.74,54329812.0,1.7206
2025-04-16,5.67,5.75,5.63,5.71,94645.0,53899216.0,1.7116
2025-04-17,5.66,5.92,5.66,5.85,121554.31,70887924.0,2.1982
2025-04-18,5.84,5.92,5.82,5.89,80743.82,47515084.0,1.4602
2025-04-21,5.85,5.94,5.78,5.85,94371.0,55100983.0,1.7066
2025-04-22,5.95,6.14,5.95,6.05,227897.23,138796500.0,4.1213
2025-04-23,6.0,6.07,5.98,6.02,122458.05,73827920.0,2.2146
2025-04-24,6.02,6.03,5.95,5.98,82421.86,49375091.0,1.4905
2025-04-25,5.98,6.15,5.98,6.09,83646.8,50881618.0,1.5127
2025-04-28,6.1,6.15,6.04,6.09,84926.2,51776638.0,1.5358
2025-04-29,6.02,6.13,5.93,6.03,96054.2,57875397.0,1.7371
2025-04-30,6.03,6.08,6.01,6.05,80400.02,48594480.0,1.454
2025-05-06,6.08,6.24,6.03,6.22,119958.37,73841095.0,2.1693
2025-05-07,6.27,6.43,6.23,6.25,138408.2,87418910.0,2.503
2025-05-08,6.25,6.38,6.24,6.27,115120.07,72595689.0,2.0819
2025-05-09,6.29,6.39,6.28,6.35,121762.12,77229737.0,2.202
2025-05-12,6.4,6.66,6.35,6.55,162831.62,105725315.0,2.9447
2025-05-13,6.58,6.59,6.39,6.42,143849.28,93090580.0,2.6014
2025-05-14,6.4,6.45,6.36,6.4,91725.0,58749089.0,1.6588
2025-05-15,6.43,6.57,6.4,6.4,104656.0,67764435.0,1.8926
2025-05-16,6.41,6.45,6.38,6.43,56511.56,36257511.0,1.022
2025-05-19,6.51,6.66,6.47,6.64,167256.36,110081097.0,3.0247
2025-05-20,6.62,6.84,6.58,6.62,178007.25,119482566.0,3.2191
2025-05-21,6.61,6.67,6.58,6.65,72460.04,48042767.0,1.3104
2025-05-22,6.62,6.68,6.58,6.61,70091.6,46429936.0,1.2675
2025-05-23,6.61,6.65,6.5,6.5,81114.2,53423985.0,1.4669
2025-05-26,6.52,6.63,6.51,6.55,71597.0,46964411.0,1.2948
2025-05-27,6.53,6.58,6.44,6.48,89060.11,57666104.0,1.6106
2025-05-28,6.49,6.53,6.42,6.44,79667.78,51453129.0,1.4407
2025-05-29,6.43,6.58,6.43,6.57,76194.18,49690453.0,1.3779
2025-05-30,6.57,6.61,6.52,6.6,81319.6,53431368.0,1.4706
2025-06-03,6.61,6.71,6.6,6.66,99648.0,66376410.0,1.8021
2025-06-04,6.68,6.88,6.68,6.83,148430.6,101155149.0,2.6842
2025-06-05,6.81,6.92,6.78,6.85,142208.82,97216604.0,2.5717
2025-06-06,6.85,7.09,6.82,7.04,158070.56,110212377.0,2.8586
2025-06-09,7.05,7.18,7.02,7.04,140451.02,99691304.0,2.5399
2025-06-10,7.03,7.17,6.93,7.05,148929.36,105019760.0,2.6933
2025-06-11,7.01,7.18,7.01,7.13,117994.91,83847925.0,2.1338
2025-06-12,7.12,7.31,7.11,7.2,156938.27,113191968.0,2.8381
2025-06-13,7.17,7.27,7.06,7.16,170325.42,122162840.0,3.0802
2025-06-16,7.14,7.27,7.12,7.17,120641.58,86814262.0,2.1817
2025-06-17,7.18,7.46,7.12,7.4,228239.5,166653678.0,4.1275
2025-06-18,7.4,7.4,7.23,7.28,185413.2,135172921.0,3.353
2025-06-19,7.26,7.3,6.97,7.04,226107.6,160590689.0,4.089
2025-06-20,7.06,7.19,7.04,7.09,119511.6,84798038.0,2.1613
2025-06-23,7.05,7.27,7.02,7.27,125988.02,90301158.0,2.2784
2025-06-24,7.29,7.4,7.27,7.32,131794.05,96466546.0,2.3834
2025-06-25,7.32,7.56,7.31,7.5,203756.8,152178295.0,3.6848
2025-06-26,7.49,7.66,7.49,7.62,169428.6,128366945.0,3.064
2025-06-27,7.69,7.98,7.65,7.97,238465.32,186372363.0,4.3124
2025-06-30,7.97,8.04,7.67,7.88,252224.23,197742678.0,4.5613
2025-07-01,7.88,8.13,7.85,8.13,211695.62,169716853.0,3.8283
2025-07-02,8.16,8.22,7.98,8.13,198181.12,160114232.0,3.5839
2025-07-03,8.12,8.12,7.72,7.95,448426.91,353997140.0,8.1094
2025-07-04,7.95,8.08,7.92,8.04,231149.54,184806574.0,4.1801
2025-07-07,8.1,8.12,7.98,8.03,207585.99,167322529.0,3.754
2025-07-09,7.95,7.95,7.66,7.67,592168.49,460111791.0,10.7089
2025-07-10,7.75,7.96,7.61,7.74,364189.2,282144493.0,6.5861
2025-07-11,7.69,7.79,7.62,7.72,276505.0,212989669.0,5.0004
2025-07-14,7.69,7.73,7.5,7.53,284773.93,215089362.0,5.1499
2025-07-15,7.73,8.08,7.68,7.74,603110.14,473293870.0,10.9067
2025-07-16,7.7,7.79,7.6,7.64,303030.51,232641432.0,5.4801
2025-07-17,7.59,7.71,7.55,7.62,242534.26,185215961.0,4.386
