trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,31.815690906023285,32.26212249029864,31.48830774422136,32.024025645351784,76983.43,247550188.0,
2024-08-27,31.77600809853214,32.579584950227776,31.77600809853214,32.272043192171424,68328.02,221951277.0,
2024-08-28,32.133153365952424,32.728395478319555,32.093470558461284,32.33156740340814,57598.16,187901687.0,
2024-08-29,32.133153365952424,32.133153365952424,31.11132107305551,31.15100388054665,140543.2,445447828.0,
2024-08-30,30.942669141218158,31.22044879365615,30.208537202632023,30.41687194196052,159052.82,490713836.0,
2024-09-02,30.406951240087732,30.58552387379787,29.762105618356674,30.37718913446938,119840.85,364804180.0,
2024-09-03,30.10933018390417,31.13116247680108,30.07956807828581,30.69465159439852,101634.08,315437655.0,
2024-09-04,30.57560317192509,31.76608739665936,30.456554749451662,31.369259321747936,96109.16,303519616.0,
2024-09-05,31.349417918002363,31.686721781677072,31.06171756369158,31.37918002362072,70559.04,223281691.0,
2024-09-06,31.349417918002363,32.11331196220685,31.20060738991058,31.299814408638436,58831.28,187923893.0,
2024-09-09,31.349417918002363,31.83553230976886,30.90298633372701,31.101400371182724,80785.23,255023547.0,
2024-09-10,30.843462122490298,31.101400371182724,30.049805972667453,30.61528597941623,170090.17,520435677.0,
2024-09-11,30.406951240087732,31.28989370676565,30.10933018390417,31.15100388054665,136620.99,426411303.0,
2024-09-12,31.002193352454867,31.726404589168215,30.03988527079467,30.069647376413023,150255.96,462493829.0,
2024-09-13,29.871233338957314,30.258140711995953,29.52400877340982,29.8117091277206,103913.0,311959967.0,
2024-09-18,29.8117091277206,30.158933693268093,29.32559473595411,29.70258140711996,94570.64,282974816.0,
2024-09-19,29.86131263708453,29.910916146448454,28.82955964231483,28.859321747933187,164046.73,482791818.0,
2024-09-20,28.789876834823687,28.82955964231483,26.488274000337437,26.716450143411507,458061.93,1262375458.0,
2024-09-23,26.518036105955797,26.825577864012146,25.75414206175131,25.922793993588662,228456.74,602556385.0,
2024-09-24,26.289859962881728,26.61724312468365,25.516045216804454,26.11128732917159,270662.52,709917524.0,
2024-09-25,26.26009785726337,27.66883752319892,26.26009785726337,26.875181373376076,333209.09,905777808.0,
2024-09-26,26.676767335920367,28.03590349249199,26.230335751645015,27.946617175636916,251928.53,688487326.0,
2024-09-27,28.14503121309263,29.910916146448454,28.135110511219843,29.41488105280918,248808.06,727183172.0,
2024-09-30,30.297823519487093,31.944660030369498,29.573612282773748,31.746245992913785,329423.88,1027227576.0,
2024-10-08,34.90102918845959,34.910949890332375,32.073629154715704,34.692694449131096,377944.83,1288474095.0,
2024-10-09,33.92880040492661,34.47443900792981,32.6986333727012,32.78791968955627,277942.64,940596284.0,
2024-10-10,32.89704741015691,34.881187784714015,32.89704741015691,33.60141724312468,281966.92,967573652.0,
2024-10-11,33.41292390754176,33.50221022439683,31.597435464822002,32.04386704909735,166812.97,545095897.0,
2024-10-14,32.033946347224564,32.88712670828412,31.478387042348576,32.6291884595917,162942.38,528761361.00000006,
2024-10-15,32.6291884595917,33.641100050615826,31.95458073224228,32.60934705584613,150568.58,500534296.0,
2024-10-16,32.242281086553064,33.05577864012148,31.924818626623924,32.31172599966256,112747.95,369973427.0,
2024-10-17,32.47045722962713,33.53197233001518,32.39109161464484,32.99625442888476,166001.16,553681964.0,
2024-10-18,32.92680951577526,33.154985658849334,32.014104943479,32.341488105280916,282794.37,925795524.0,
2024-10-21,32.341488105280916,33.68078285810697,31.64703897418593,33.09546144761262,246377.61,808336036.0,
2024-10-22,32.67879196895562,33.39308250379619,32.0835498565885,32.50021933524548,170991.88,564515187.0,
2024-10-23,32.64,32.67,31.65,31.91,198290.02,633922939.0,
2024-10-24,31.8,32.3,31.8,32.03,108429.15,347089930.0,
2024-10-25,32.01,32.97,31.5,32.65,150548.2,486728933.0,
2024-10-28,32.66,33.47,32.3,33.22,129492.46,428050229.0,
2024-10-29,33.4,33.56,32.4,32.58,153347.59,502202346.0,
2024-10-30,32.41,32.75,31.75,32.13,139922.37,448906177.0,
2024-10-31,32.14,32.5,31.94,32.06,151107.33,487095525.0,
2024-11-01,32.13,33.5,32.01,32.65,162937.99,536665220.0,
2024-11-04,33.2,33.8,32.59,33.01,174883.59,577469310.0,
2024-11-05,32.99,33.06,32.4,32.97,176411.45,578985854.0,
2024-11-06,32.88,33.65,32.66,33.1,200514.12,664336898.0,
2024-11-07,32.86,34.12,32.81,34.02,215664.21,727615201.0,
2024-11-08,34.28,34.4,33.44,33.63,170406.35,574294551.0,
